Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,MCM2-MCM6-MCM7 complex,0.42898032200357794,0.8525086119173753,0.6870554765291608,0.7732213478033108,1.0,3/3,57.15%,MCM7;MCM2;MCM6
prerank,BRCA1-CTIP-ZBRK1 repressor complex,-0.4110912343470483,-0.8520392091188603,0.6332179930795848,0.72504722297674,1.0,3/3,58.97%,BRCA1;RBBP8;ZNF350
prerank,BLM complex III,0.39370078740157466,0.8512629602611567,0.6388508891928865,0.7738023218149797,1.0,4/4,60.69%,TOP3A;RMI1;MLH1;BLM
prerank,ITGA2B-ITGB3-ICAM4 complex,0.4364937388193201,0.8500374551571621,0.6950867052023122,0.7743885096594126,1.0,3/3,56.40%,ICAM4;ITGA2B;ITGB3
prerank,PML-SMAD2/3-SARA complex,-0.360773085182534,-0.8496096445415457,0.6363636363636364,0.7281180552618395,1.0,4/4,64.01%,SMAD3;SMAD2;PML;ZFYVE9
prerank,RalBP1-CDC2-CCNB1 complex,0.4286225402504472,0.8490987984899444,0.6954674220963173,0.7745461411391937,1.0,3/3,57.18%,RALBP1;CCNB1;CDK1
prerank,DHX9-SND1-STAT6 complex,-0.40858676207513417,-0.8490532564008803,0.6363636363636364,0.7280731012628067,1.0,3/3,59.22%,DHX9;STAT6;SND1
prerank,"Ubiquitin E3 ligase (GLMN, FBXW8, SKP1A, RBX1)",-0.3629205440229062,-0.8484655760068099,0.6591760299625468,0.7280737712610633,1.0,4/4,63.80%,SKP1;RBX1;FBXW8;GLMN
prerank,MCM4-MCM6-MCM7 complex,0.4289803220035779,0.8480322963915846,0.6713091922005571,0.7748846671824408,1.0,3/3,57.15%,MCM7;MCM4;MCM6
prerank,RPA1-RPA2-RPA3-XPA complex,0.39047959914101654,0.8473297763653733,0.6747311827956989,0.774725974493658,1.0,4/4,61.01%,XPA;RPA3;RPA1;RPA2
prerank,BLM-RAD51L3-XRCC2 complex,0.43228761412920225,0.8457787066431525,0.6704067321178121,0.7758468849425003,1.0,2/3,28.56%,RAD51D;XRCC2
prerank,ESR1-GRIP1-JUN complex,-0.4046511627906977,-0.8440912262075471,0.6394984326018809,0.7340817192823571,1.0,3/3,59.61%,ESR1;JUN;GRIP1
prerank,MAP2K5-PRKCI-SQSTM1 complex,0.42397137745974944,0.8425569047019243,0.6824034334763949,0.7796837402316978,1.0,3/3,57.65%,SQSTM1;PRKCI;MAP2K5
prerank,3M complex,-0.3625626342161775,-0.8420943095897466,0.6201550387596899,0.7365308234813156,1.0,4/4,63.83%,TP53;RBX1;FBXW8;CUL7
prerank,"Ubiquitin E3 ligase (FBXO31, SKP1A, CUL1, RBX1)",-0.3647100930565497,-0.8417979142634162,0.6192307692307693,0.7360608661359046,1.0,4/4,63.62%,SKP1;RBX1;CUL1;FBXO31
prerank,CCNB1-CDK1-PTCH1 complex,0.42862254025044716,0.8410425731203377,0.7124824684431977,0.7807113357118723,1.0,3/3,57.18%,PTCH1;CCNB1;CDK1
prerank,"Ecsit complex (ECSIT, GAPDH, MT-CO2, NDUFAF1, TRAF6)",0.3818897637795278,0.8410066664828747,0.6834924965893588,0.7794327361914333,1.0,4/4,61.87%,NDUFAF1;ECSIT;TRAF6;GAPDH
prerank,CSDE1-IGF2BP1-PABPC1 complex,-0.4035778175313059,-0.840963935949688,0.6308724832214765,0.7363977550051234,1.0,3/3,59.72%,PABPC1;IGF2BP1;CSDE1
prerank,BRAF-MAP2K1-MAP2K2-YWHAE complex,0.38351656759369135,0.8394339022739674,0.6684709066305818,0.7805745584294664,1.0,3/4,40.71%,MAP2K2;MAP2K1;BRAF
prerank,Cell cycle kinase complex CDK4,-0.35003579098067283,-0.8383757268264083,0.6641509433962264,0.7394455306783619,1.0,4/4,65.08%,PCNA;CDKN1A;CCND1;CDK4
prerank,Alpha-dystrobrevin-ZO-1-actin complex,0.426254359190788,0.8371847644888876,0.7059659090909091,0.7827778348890746,1.0,1/3,5.58%,DTNA
prerank,AR-FHL2-PELP1 complex,0.427906976744186,0.8369859472897753,0.7134986225895317,0.7817534145458811,1.0,3/3,57.26%,AR;FHL2;PELP1
prerank,CDK1-CCNB1-CCNF complex,0.4286225402504471,0.8368267236458563,0.7218259629101283,0.7806949460959158,1.0,3/3,57.18%,CCNF;CCNB1;CDK1
prerank,CDYL-complex,-0.2755284844141884,-0.8359355129833549,0.6918918918918919,0.742587432384152,1.0,7/7,72.55%,HDAC1;HDAC2;EHMT2;EHMT1;CDYL;REST;SETDB1
prerank,"Ubiquitin E3 ligase (SKP1A, FBXW8, CUL7, RBX1)",-0.3625626342161775,-0.8357492091669007,0.6339622641509434,0.7418203887460956,1.0,4/4,63.83%,SKP1;RBX1;FBXW8;CUL7
prerank,"Ubiquitin E3 ligase (BMI1, SPOP, CUL3)",-0.4003577817531306,-0.8346257993436946,0.6782334384858044,0.7426369267600267,1.0,3/3,60.04%,BMI1;CUL3;SPOP
prerank,CDCP1-PRKCD-SRC complex,-0.40429338103756707,-0.8340642567615235,0.6802507836990596,0.742567169514593,1.0,3/3,59.65%,SRC;PRKCD;CDCP1
prerank,CAND1-CUL2-RBX1 complex,-0.4182468694096601,-0.833728953071415,0.6857142857142857,0.7420306923280423,1.0,3/3,58.26%,RBX1;CAND1;CUL2
prerank,ABI1-ABL1-BCAR1 complex,0.42075134168157424,0.8332836704553136,0.6936170212765957,0.784829219018594,1.0,3/3,57.97%,ABI1;ABL1;BCAR1
prerank,CADM1-DLG1-MPP3-PIK3R1 complex,0.42813990444760813,0.8332295012635336,0.7019774011299436,0.7835667995904712,1.0,1/3,3.68%,DLG1
prerank,CRK-BCAR1-DOCK1 complex,0.42075134168157424,0.832927258982104,0.7065693430656934,0.782697473722296,1.0,3/3,57.97%,DOCK1;CRK;BCAR1
prerank,BCAR1-MMP14-PTK2 complex,0.42075134168157424,0.8320891122464108,0.68188302425107,0.782679952479,1.0,3/3,57.97%,MMP14;PTK2;BCAR1
prerank,"DCS complex (PTBP1, PTBP2, HNRPH1, HNRPF)",-0.35898353614889045,-0.8318721338736114,0.688,0.7439705359808355,1.0,4/4,64.19%,HNRNPH1;HNRNPF;PTBP1;PTBP2
prerank,FHL2-p53-HIPK2 complex,-0.4007155635062612,-0.8317134761459871,0.6666666666666666,0.7432127275110791,1.0,3/3,60.01%,TP53;HIPK2;FHL2
prerank,MAP2K5-PRKCD-SQSTM1 complex,0.42397137745974955,0.8271328766583681,0.7323529411764705,0.7889868409255308,1.0,3/3,57.65%,SQSTM1;PRKCD;MAP2K5
prerank,SMAD3-TGFBR1-TGFBR2 complex,-0.4118067978533095,-0.826599040737909,0.6815286624203821,0.7501420772752814,1.0,3/3,58.90%,SMAD3;TGFBR1;TGFBR2
prerank,EGR1-EP300-VDR complex,-0.4067978533094812,-0.8214121809217249,0.7026143790849673,0.7571512663458169,1.0,3/3,59.40%,EP300;VDR;EGR1
prerank,CTNNB1-EPCAM-FHL2-LEF1 complex,-0.4007155635062612,-0.8211168281831899,0.6762589928057554,0.7566733329246502,1.0,3/3,60.01%,CTNNB1;LEF1;FHL2
prerank,"TNFR1 signaling complex, TNF-induced",0.2395314275870145,0.8196834293999928,0.7133757961783439,0.7992470038236247,1.0,12/16,58.15%,TNFRSF1A;TRADD;BIRC3;BIRC2;TNIP1;TANK;TAB2;TBK1;MAP3K7;TRAF2;IKBKE;TNIP2
prerank,p23 protein complex,0.41714978008561715,0.8193211817528674,0.7161198288159771,0.7984763888870707,1.0,2/3,30.20%,PTGES3;PDCD6
prerank,"Ubiquitin E3 ligase (WSB1, TCEB1, TCEB2, CUL5, RBX1)",0.4135194927338538,0.8187371236107567,0.7165697674418605,0.7980147816033605,1.0,2/3,30.56%,WSB1;CUL5
prerank,"Ubiquitin E3 ligase (SIAH1, SIP, SKP1A, TBL1X)",-0.3478883321403006,-0.8159652898393439,0.6935483870967742,0.763566227841824,1.0,4/4,65.30%,SKP1;TBL1X;SIAH1;CACYBP
prerank,EXO1-MLH1-PMS2 complex,0.4164579606440072,0.8133434934589581,0.7258064516129032,0.8048530475102158,1.0,3/3,58.40%,EXO1;PMS2;MLH1
prerank,"Cell-cell junction complex (ARHGAP10, CTNNA1, CTNNB1)",0.4103813916853734,0.8126655236402788,0.719718309859155,0.8045299558765202,1.0,2/3,33.17%,ARHGAP10;CTNNA1
prerank,ALYREF-NXF1-RBM8A-UPF3A complex,-0.33357193987115247,-0.8121407521671783,0.7083333333333334,0.7683978126566431,1.0,4/4,66.73%,RBM8A;ALYREF;NXF1;UPF3A
prerank,BRD7-SWI–SNF-SUZ12 complex,-0.39713774597495527,-0.8121120889421651,0.6777408637873754,0.7674064469691171,1.0,3/3,60.36%,SMARCA4;SMARCA2;SUZ12
prerank,PHAX-CBC complex (cap binding complex),-0.38676207513416816,-0.811748837876984,0.7236363636363636,0.7670003150100336,1.0,3/3,61.40%,NCBP1;NCBP2;PHAX
prerank,OGT-HIRA complex,-0.3960644007155635,-0.8099155620565941,0.6833333333333333,0.7687897447440459,1.0,3/3,60.47%,OGT;HIRA;CABIN1
prerank,MBD1-Suv39h1-HP1 complex,0.4118067978533095,0.809668673584389,0.7249647390691114,0.8077048660949809,1.0,3/3,58.86%,CBX5;MBD1;SUV39H1
prerank,MAP2K1-RAF1-YWHAE complex,-0.39821109123434706,-0.8079560042637203,0.6987179487179487,0.77082518731296,1.0,3/3,60.26%,YWHAE;RAF1;MAP2K1
prerank,Notch1-p56lck-PI3K complex,-0.3881932021466905,-0.8068085459252927,0.6872964169381107,0.7715561858220803,1.0,3/3,61.26%,NOTCH1;PIK3R1;LCK
prerank,SMAD3-SMAD4-FOXO1 complex,-0.40143112701252237,-0.8057042762729532,0.676737160120846,0.772291149554011,1.0,3/3,59.94%,SMAD3;SMAD4;FOXO1
prerank,APP(AICD)-MED12-MED23-MED4 complex (incomplete Mediator complex),0.3661417322834646,0.8055631094698792,0.7282321899736148,0.8123838991463572,1.0,4/4,63.44%,APP;MED23;MED12;MED4
prerank,DNA base excision repair complex,0.3608300582556382,0.8047858303520116,0.7574123989218329,0.8122225872382246,1.0,2/4,22.09%,LIG3;POLB
prerank,"E3 ubiquitin ligase (BRCA1, BARD1) - UbcH5c complex",-0.38998211091234347,-0.8047394640194029,0.6808510638297872,0.7727245035031687,1.0,3/3,61.08%,BRCA1;BARD1;UBE2D3
prerank,ILK-HSP90-CDC37 complex,0.4046690165587635,0.8043879347571716,0.7280575539568346,0.8114819193724921,1.0,1/3,6.33%,ILK
prerank,"Ubiquitin E3 ligase (CRY1, SKP1A, CUL1, FBXL3)",-0.34359341445955616,-0.802492823511015,0.708029197080292,0.7752781681659975,1.0,4/4,65.73%,SKP1;CUL1;FBXL3;CRY1
prerank,AMFR-DERL1-VCP complex,0.4039355992844364,0.8001361000816738,0.7529761904761905,0.8163004375230004,1.0,3/3,59.65%,AMFR;DERL1;VCP
prerank,IPO13-RBM8A-MAGOH complex,-0.3964221824686941,-0.8000184446922713,0.7272727272727273,0.778018562325649,1.0,3/3,60.44%,RBM8A;MAGOH;IPO13
prerank,SVIP-VCP-DERL1 complex,0.4039355992844364,0.7990968512784346,0.736998514115899,0.8164752422466737,1.0,3/3,59.65%,SVIP;DERL1;VCP
prerank,ITGA5-ITGB1-FN-1-NOV complex,-0.392128801431127,-0.7988654248473348,0.7429577464788732,0.7787207656525788,1.0,3/3,60.86%,FN1;ITGB1;ITGA5
prerank,RXRA-SQSTM1-VDR complex,0.40071556350626125,0.7980662766971367,0.753934191702432,0.8166494652574563,1.0,3/3,59.97%,SQSTM1;RXRA;VDR
prerank,ERCC1-ERCC4-MSH2 complex,-0.3885509838998211,-0.7975672266914133,0.7178683385579937,0.7796608033499643,1.0,3/3,61.22%,MSH2;ERCC1;ERCC4
prerank,ZFAND2B complex,0.4039355992844364,0.7956899291228435,0.7540983606557377,0.8174503490218659,1.0,3/3,59.65%,NPLOC4;DERL1;VCP
prerank,"Membrane protein complex (DERL1, NPLOC4, UFD1L, VCP, VIMP)",0.4039355992844364,0.7956899291228435,0.7540983606557377,0.8174503490218659,1.0,3/3,59.65%,NPLOC4;DERL1;VCP
prerank,BRCA1-BARD1-UbcH7c complex,-0.39033989266547403,-0.7946912297115062,0.7100977198697068,0.7831057652662793,1.0,3/3,61.04%,BRCA1;BARD1;UBE2L3
prerank,Replication-coupled CAF-1-MBD1-ETDB1 complex,0.4064400715563505,0.7937665924631497,0.7623188405797101,0.8189008919115504,1.0,3/3,59.40%,SETDB1;MBD1;CHAF1A
prerank,MVB12B-PDCD6-PDCD6IP-TSG101-VPS28-VPS37A complex,0.39477676338578166,0.7890702174971458,0.7542613636363636,0.822926226904475,1.0,1/3,30.20%,PDCD6
prerank,MVB12B-PDCD6-PDCD6IP-TSG101-VPS28-VPS37D complex,0.39477676338578166,0.7890702174971458,0.7542613636363636,0.822926226904475,1.0,1/3,30.20%,PDCD6
prerank,TSC2-GSK3-AXIN-DVL complex,0.35916610168864405,0.7862756375722195,0.7425876010781671,0.8256203633851755,1.0,3/4,56.86%,DVL1;GSK3B;AXIN1
prerank,ERCC1-RPA1-XPA complex,0.4057245080500895,0.7862084777660164,0.7716312056737589,0.8243677319635535,1.0,3/3,59.47%,XPA;ERCC1;RPA1
prerank,CREBBP-KAT2B-MYOD1 complex,-0.38011533393331465,-0.7858313839697616,0.7346278317152104,0.7956428579767709,1.0,2/3,22.23%,CREBBP;KAT2B
prerank,PPP4C-PPP4R2-Gemin3-Gemin4 complex,0.3607730851825339,0.7851644481301008,0.7685060565275909,0.824469277776531,1.0,4/4,63.97%,PPP4R2;PPP4C;DDX20;GEMIN4
prerank,GSK3B-SRPK1-WNK1 complex,-0.39391771019677996,-0.7851149009703949,0.7212543554006968,0.7958061251642916,1.0,3/3,60.69%,WNK1;SRPK1;GSK3B
prerank,GABP(gamma)1-E2F1-DP1 complex,0.3985688729874777,0.7850293403138887,0.7398601398601399,0.82331301533371,1.0,3/3,60.19%,GABPB2;E2F1;TFDP1
prerank,"Ubiquitin E3 ligase (CRY2, SKP1A, CUL1, FBXL3)",-0.3432355046528275,-0.7842511958299113,0.7435897435897436,0.7961143481048875,1.0,4/4,65.76%,SKP1;CUL1;FBXL3;CRY2
prerank,DMAP1-DNMT1-RGS6 complex,0.4010733452593918,0.7834519389817185,0.7594202898550725,0.8242347897174774,1.0,3/3,59.94%,RGS6;DMAP1;DNMT1
prerank,PCGF5–RING1B–UBE2D3 complex,-0.38998211091234347,-0.7816728437175425,0.7585034013605442,0.7990148830600542,1.0,3/3,61.08%,RNF2;BMI1;UBE2D3
prerank,NFAT-JUN-FOS DNA-protein complex,0.39785330948121644,0.7803799459112024,0.7518142235123367,0.8272592840038677,1.0,3/3,60.26%,NFATC2;FOS;JUN
prerank,CDC37-HSP90AB1-LRRK2 complex,-0.3788908765652952,-0.7795681451760018,0.7371601208459214,0.8010726953643957,1.0,3/3,62.19%,CDC37;HSP90AB1;LRRK2
prerank,NCOR2-RXRA-THRB complex,0.39749552772808594,0.7767159683167397,0.7679083094555874,0.8309150433735908,1.0,3/3,60.29%,THRB;RXRA;NCOR2
prerank,ERG-JUN-FOS DNA-protein complex,0.39785330948121655,0.7749586253750385,0.7818448023426061,0.8320699825685904,1.0,3/3,60.26%,ERG;FOS;JUN
prerank,Amot-cadherin-11-beta-catenin-p120 complex,0.39610628722400254,0.7746378882884044,0.7794943820224719,0.8311738991519546,1.0,2/3,33.31%,AMOT;CTNND1
prerank,IL6ST-JAK2-SOCS3 complex,0.39503201147478134,0.7720795552215514,0.7776223776223776,0.8333023737469871,1.0,2/3,45.93%,SOCS3;IL6ST
prerank,LIG3-LIG4-PARP1-PARP3(long)-XRCC5-XRCC6 complex,-0.2706025116142516,-0.7697322759497344,0.7971014492753623,0.813584007035202,1.0,5/6,50.75%,PARP1;PRKDC;XRCC6;XRCC5;LIG4
prerank,LIG3-LIG4-PARP1-PARP3(short)-XRCC5-XRCC6 complex,-0.2706025116142516,-0.7697322759497344,0.7971014492753623,0.813584007035202,1.0,5/6,50.75%,PARP1;PRKDC;XRCC6;XRCC5;LIG4
prerank,SMAD4-SNO-SKI complex,-0.3738819320214669,-0.7696193612611444,0.7675840978593272,0.8126800165879867,1.0,3/3,62.69%,SMAD4;SKI;SKIL
prerank,CDH5-CTNNB1-PARD3 complex,-0.3853309481216458,-0.7695282999409543,0.7852112676056338,0.8117235354860686,1.0,3/3,61.54%,CTNNB1;CDH5;PARD3
prerank,ILF3-RAN-XPO5-ZNF346 complex,-0.37423971377459747,-0.7688787612260664,0.7385159010600707,0.8117290276224249,1.0,3/3,62.65%,ILF3;RAN;XPO5
prerank,AKT1-HSP90AB1-NOS3 complex,-0.3674418604651163,-0.7679460128468719,0.7837837837837838,0.812091343657777,1.0,3/3,63.33%,HSP90AB1;AKT1;NOS3
prerank,CCNB1-CDK1-GADD45A-PCNA complex,0.3486041517537581,0.7662479837507646,0.771353482260184,0.839810728068583,1.0,4/4,65.19%,GADD45A;CCNB1;CDK1;PCNA
prerank,CSK-HSP90AA1-HSPA8 complex,0.38991822779581653,0.7638655943657643,0.7864214992927864,0.8415826209678953,1.0,1/3,8.01%,CSK
prerank,RAD17-RFC complex,0.3254564983888292,0.7632274283627858,0.7893333333333333,0.8410667216881246,1.0,5/5,67.51%,RAD17;RFC3;RFC5;RFC4;RFC2
prerank,APC-IQGAP1-Cdc42 complex,0.3902432861412818,0.7631670221121565,0.7938288920056101,0.8397742211626361,1.0,1/3,5.93%,CDC42
prerank,ARNT-EPAS1-IKBKG complex,-0.3667262969588551,-0.7628994165468643,0.7762237762237763,0.8186204128138476,1.0,3/3,63.40%,IKBKG;ARNT;EPAS1
prerank,SMAD3-SMAD4-FOXO4 complex,-0.3771019677996422,-0.7623320898792416,0.7796052631578947,0.8183357580911398,1.0,3/3,62.37%,SMAD3;SMAD4;FOXO4
prerank,CAV1-ESR1-VDAC1 complex,-0.37209302325581395,-0.7621677896628498,0.77491961414791,0.8175759615206807,1.0,3/3,62.87%,ESR1;CAV1;VDAC1
prerank,CCNB1-CDK1-GADD45B-PCNA complex,0.3486041517537581,0.7596238721531927,0.7943166441136671,0.8431050012091482,1.0,4/4,65.19%,GADD45B;CCNB1;CDK1;PCNA
prerank,AR-NONO-SFPQ complex,-0.38534630514617985,-0.7583453090895363,0.778125,0.8218627553382196,1.0,2/3,21.30%,NONO;SFPQ
prerank,NUMB-TP53-MDM2 complex,-0.3699463327370304,-0.7572967017921469,0.8142857142857143,0.8222641630976864,1.0,3/3,63.08%,TP53;MDM2;NUMB
prerank,PAWR-PRKCZ-SQSTM1 complex,0.38010646723096253,0.7570147430304817,0.7954545454545454,0.8452614268883777,1.0,2/3,51.25%,SQSTM1;PRKCZ
prerank,SETD7-YAP-AXIN1-beta-catenin complex,-0.3660107334525939,-0.7548028447095397,0.7692307692307693,0.8248606048750136,1.0,3/3,63.47%,CTNNB1;AXIN1;YAP1
prerank,CCNB1-CDK1-GADD45G-PCNA complex,0.3486041517537581,0.7545808289876521,0.7779273216689099,0.8471502199398889,1.0,4/4,65.19%,GADD45G;CCNB1;CDK1;PCNA
prerank,RFC core complex,-0.3778175313059034,-0.7475253528998171,0.7905405405405406,0.8341671288384225,1.0,3/3,62.29%,RFC2;RFC4;RFC5
prerank,CBP80/20- dependent translation complex,-0.29681346222699606,-0.7465955476495965,0.7912621359223301,0.8344630692571318,1.0,5/5,70.41%,EIF4A3;NCBP1;NCBP2;UPF3B;EIF3B
prerank,DLL1-CTNNB1-CDH2 complex,0.3825511974074278,0.7446268896467296,0.8072992700729927,0.8587568643598633,1.0,2/3,35.56%,DLL1;CDH2
prerank,ITGB6-FYN-FN1 complex,-0.3745974955277281,-0.7444779461372247,0.797979797979798,0.8361550840204146,1.0,3/3,62.62%,FN1;FYN;ITGB6
prerank,CCND1-ESR1-NCOA1 complex,-0.35635062611806795,-0.7435976479363947,0.8235294117647058,0.8362375019833397,1.0,3/3,64.44%,ESR1;NCOA1;CCND1
prerank,NCOR2-THRB-TRIP4 complex,0.37624853461247343,0.7432414488456667,0.8038674033149171,0.8590995501303762,1.0,1/3,15.26%,THRB
prerank,AFF1-MLLT1-CBX8 complex,-0.36493738819320215,-0.7421442940800944,0.819078947368421,0.8372022223721506,1.0,3/3,63.58%,CBX8;MLLT1;AFF1
prerank,SMAD3-SMAD4-SKIL complex,-0.3738819320214669,-0.7420127044732625,0.7975460122699386,0.8363308610219897,1.0,3/3,62.69%,SMAD3;SMAD4;SKIL
prerank,DDX11-Ctf18-RFC complex,0.3707679089425084,0.7407816672926455,0.8192252510760402,0.8607886311956172,1.0,2/3,34.42%,DSCC1;CHTF18
prerank,DDX3-IKBKE-IRF3 complex,0.37662325651835143,0.7401263670146822,0.8097982708933718,0.8602099203063678,1.0,1/3,7.08%,IRF3
prerank,HSP90AB1-IRF3-TBK1 complex,0.3721982439972679,0.7380373528197259,0.8226466575716235,0.8614434918243602,1.0,1/3,7.08%,IRF3
prerank,AR-PIK3R1-SRC complex,-0.35313059033989264,-0.7362344193096901,0.7873754152823921,0.843033261909821,1.0,3/3,64.76%,SRC;PIK3R1;AR
prerank,AR-HDAC1-MDM2 complex,-0.35313059033989264,-0.7320800510741432,0.8372093023255814,0.8475872604075939,1.0,3/3,64.76%,HDAC1;MDM2;AR
prerank,MVB12B-PDCD6-PDCD6IP-TSG101-VPS28-VPS37C complex,-0.3020758768790265,-0.7292854800411048,0.8233082706766918,0.8503764808784818,1.0,4/4,69.87%,VPS28;TSG101;VPS37C;PDCD6
prerank,"Ubiquitin E3 ligase (SMURF2, SMAD3) - SnoN complex, TGF(beta)-dependent",-0.36100178890876566,-0.728623191851076,0.8018867924528302,0.8501837856225033,1.0,3/3,63.97%,SMAD3;SKIL;SMURF2
prerank,MVB12B-PDCD6-PDCD6IP-TSG101-VPS28-VPS37B complex,-0.3020758768790265,-0.7274096952195095,0.8081180811808119,0.8507716804384973,1.0,4/4,69.87%,VPS28;TSG101;VPS37B;PDCD6
prerank,VPS34-VPS15-BECLIN1-UVRAG-BCL2 complex,-0.3552772808586762,-0.7252012722828893,0.8164556962025317,0.852820721274977,1.0,3/3,64.55%,PIK3C3;PIK3R4;BCL2
prerank,HSP90-IRF3-TBK1-TOMM70 complex,0.36854544247252763,0.7240397964152283,0.8319088319088319,0.8759050749396103,1.0,1/3,7.08%,IRF3
prerank,HSP90-IRF3-MAVS-TBK1-TOMM70 complex,0.36854544247252763,0.7240397964152283,0.8319088319088319,0.8759050749396103,1.0,1/3,7.08%,IRF3
prerank,PPP1CA-PNUTS-TOX4-WDR82 complex,0.3627906976744187,0.7224832084237756,0.8447024673439768,0.8763432099439864,1.0,3/3,63.76%,PPP1R10;WDR82;PPP1CA
prerank,"SMAD2-SMAD4-FAST1-TGIF-HDAC1 complex, TGF(beta) induced",-0.30744452397995703,-0.7217925873049988,0.8321678321678322,0.8561933823012938,1.0,4/4,69.34%,HDAC1;SMAD4;SMAD2;FOXH1
prerank,OCT1-OBF1-TLE1 complex,-0.3549194991055456,-0.7214758201933967,0.8327645051194539,0.8555061809852587,1.0,3/3,64.58%,TLE1;POU2F1;POU2AF1
prerank,AR-CLNS1A-PRMT5-WDR77 complex,-0.35313059033989264,-0.7205258567145606,0.8211920529801324,0.8556697598789839,1.0,3/3,64.76%,PRMT5;WDR77;AR
prerank,DTNBP1(splice variant 1B)-PRKDC-XRCC5-XRCC6 complex,-0.3088563830461995,-0.720508458697531,0.8586956521739131,0.8535638720538483,1.0,3/4,34.42%,PRKDC;XRCC6;XRCC5
prerank,DTNBP1 (splice variant 1A)-PRKDC-XRCC5-XRCC6 complex,-0.3088563830461995,-0.720508458697531,0.8586956521739131,0.8535638720538483,1.0,3/4,34.42%,PRKDC;XRCC6;XRCC5
prerank,ITGAM-ITGB2-CD11 complex,0.3602862254025043,0.7203772596187514,0.8308115543328748,0.8775331292815687,1.0,3/3,64.01%,ITGAM;CD63;ITGB2
prerank,KPNB1-RAN-RANBP1complex,0.37181230199748583,0.7193332726299373,0.845821325648415,0.8773932552692,1.0,2/3,34.27%,RANBP1;KPNB1
prerank,HSPA1A-NOS1-STUB1 complex,-0.35670840787119856,-0.718940087695173,0.8216783216783217,0.8546002742016526,1.0,3/3,64.40%,HSPA1A;NOS1;STUB1
prerank,AR-HDAC1-KAT5 complex,-0.35313059033989264,-0.7155064302585504,0.8395904436860068,0.8578842113674185,1.0,3/3,64.76%,HDAC1;KAT5;AR
prerank,DCS complex,-0.3588550983899821,-0.7152050140939287,0.8338557993730408,0.8572640815942758,1.0,3/3,64.19%,HNRNPH1;PTBP1;PTBP2
prerank,Retrotranslocation complex,0.3606440071556351,0.71328466276758,0.8488372093023255,0.8831479832338168,1.0,3/3,63.97%,SYVN1;DERL1;GEMIN4
prerank,"Chromatin remodeling complex (KAT2B, TACC2, TACC3)",-0.3663685152057245,-0.7110885036524544,0.8604651162790697,0.8614015573092368,1.0,3/3,63.44%,KAT2B;TACC3;TACC2
prerank,HSP90AB1-LRRK2-STUB1 complex,-0.35670840787119856,-0.7106084629770005,0.8666666666666667,0.8609174998206052,1.0,3/3,64.40%,HSP90AB1;LRRK2;STUB1
prerank,CTNNB1-TBX5-YAP1-YES1 complex,0.3671683063204035,0.7079420956597056,0.8687150837988827,0.8879426694309992,1.0,2/3,36.60%,YES1;YAP1
prerank,AR-XRCC5-XRCC6 complex,-0.35313059033989264,-0.7026622363097702,0.8439490445859873,0.8693877618883145,1.0,3/3,64.76%,XRCC6;XRCC5;AR
prerank,"Ubiquitin E3 ligase (CDC34, CUL1, RBX1)",0.3524150268336316,0.7015346847106332,0.8622159090909091,0.8939758815015334,1.0,3/3,64.80%,CDC34;CUL1;RBX1
prerank,"Ubiquitin E3 ligase (VHL, TCEB1, TCEB2, CUL2, RBX1)",0.35241502683363146,0.7011139846210066,0.8834269662921348,0.8930340353546811,1.0,3/3,64.80%,VHL;CUL2;RBX1
prerank,P-TEFb-7SKRNA-HEXIM1 complex,-0.34955277280858676,-0.6999712694440007,0.8422939068100358,0.8704847416425505,1.0,3/3,65.12%,CDK9;CCNT1;HEXIM1
prerank,7SK RNP complex,-0.34955277280858676,-0.6999712694440007,0.8422939068100358,0.8704847416425505,1.0,3/3,65.12%,CDK9;CCNT1;HEXIM1
prerank,"Ubiquitin E3 ligase (CUL3, KEAP1, RBX1)",0.3524150268336315,0.6979259926328198,0.8639652677279306,0.8954195525134285,1.0,3/3,64.80%,KEAP1;CUL3;RBX1
prerank,EIF2S1-NCK1-PPP1CA-PPP1R15B complex,0.3627906976744186,0.6973852227011484,0.8733812949640288,0.894576728144768,1.0,3/3,63.76%,NCK1;EIF2S1;PPP1CA
prerank,TNPO2-RAN-NXF1 complex,0.35205724508050085,0.6964343224250465,0.8758716875871687,0.8942691152056649,1.0,3/3,64.83%,TNPO2;NXF1;RAN
prerank,CD4 receptor complex,0.3173326311887745,0.6962636285840629,0.860655737704918,0.8930487824258092,1.0,1/4,4.00%,TFRC
prerank,SMAD2-SMAD4-FAST1 complex,0.34740608228980324,0.694545047952379,0.8687315634218289,0.8922558775140367,1.0,3/3,65.30%,FOXH1;SMAD2;SMAD4
prerank,"SMAD2-SMAD4-FAST1-TGIF complex, TGF(beta) induced",0.34740608228980324,0.694545047952379,0.8687315634218289,0.8922558775140367,1.0,3/3,65.30%,FOXH1;SMAD2;SMAD4
prerank,DONSON-MCM2-MCM7-PCNA-TICRR complex,0.348479427549195,0.6922657246903743,0.8532763532763533,0.8934734733184795,1.0,3/3,65.19%,MCM7;MCM2;PCNA
