Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,CD4 receptor complex,0.41110631572484324,0.8307012897570337,0.7114914425427873,0.7986818590563751,1.0,3/4,43.42%,TUBB;MYH9;LCK
prerank,ITGA2-ITGB1-COL6A3 complex,0.44651162790697685,0.8299888768227672,0.7003942181340341,0.7990608389516556,1.0,3/3,55.40%,ITGB1;COL6A3;ITGA2
prerank,HSP90-IRF3-MAVS-TBK1-TOMM70 complex,0.4429269996861923,0.829134565282376,0.6767810026385225,0.7988561549194133,1.0,2/3,33.17%,HSP90AA1;TBK1
prerank,HSP90-IRF3-TBK1-TOMM70 complex,0.4429269996861923,0.829134565282376,0.6767810026385225,0.7988561549194133,1.0,2/3,33.17%,HSP90AA1;TBK1
prerank,APBB1IP-PFN1-RAP1A complex,0.4525939177101967,0.829095396431058,0.6827309236947792,0.798105165266127,1.0,3/3,54.79%,PFN1;RAP1A;APBB1IP
prerank,CBL-LAT-PLCG1 complex,0.45545617173524156,0.8289459593542992,0.7275132275132276,0.7975699302462084,1.0,3/3,54.50%,CBL;PLCG1;LAT
prerank,CBL-EGFR-SH3GL2-SH3KBP1 complex,0.41231209735146757,0.8281073113119132,0.682219419924338,0.7980832702509661,1.0,4/4,58.83%,CBL;SH3KBP1;EGFR;SH3GL2
prerank,ITGB3-ITGAV-VTN complex,0.4429338103756709,0.8272672684500527,0.7034482758620689,0.7986049401689229,1.0,3/3,55.75%,ITGB3;ITGAV;VTN
prerank,NOS3-CAV1-NOSTRIN complex,-0.43005366726296956,-0.8247638679072132,0.7407407407407407,0.7710065366572582,1.0,3/3,57.08%,NOSTRIN;NOS3;CAV1
prerank,RAD52-ERCC4-ERCC1 complex,-0.4214669051878354,-0.8246426388666027,0.6946564885496184,0.7689206876134773,1.0,3/3,57.93%,RAD52;ERCC1;ERCC4
prerank,ITGA2-ITGB1-CD47 complex,0.4465116279069766,0.8240383674567332,0.7086614173228346,0.802971608912565,1.0,3/3,55.40%,ITGB1;CD47;ITGA2
prerank,DNA repair complex NEIL1-PNK-Pol(beta)-LigIII(alpha)-XRCC1,0.37987826709631195,0.8239476420004012,0.7015457788347206,0.8022960474643878,1.0,5/5,62.08%,XRCC1;POLB;LIG3;PDXK;NEIL1
prerank,DNA repair complex (NEIL2-PNK-Pol(beta)-LigIII(alpha)-XRCC1),0.38023630504833494,0.8238121406036175,0.7050528789659224,0.8016919682919533,1.0,5/5,62.04%,XRCC1;PNKP;POLB;LIG3;NEIL2
prerank,Amot-cadherin-11-beta-catenin-p120 complex,0.43756708407871203,0.8236868988668686,0.6967320261437908,0.801078843435256,1.0,3/3,56.29%,CTNNB1;CTNND1;AMOT
prerank,CRK-BCAR1-DOCK1 complex,0.45044722719141317,0.8231946840253358,0.7018970189701897,0.8010294967110593,1.0,3/3,55.00%,BCAR1;CRK;DOCK1
prerank,ITAGV-ITGB3-F11R complex,0.4425760286225403,0.8221536698244916,0.702513966480447,0.8018553489712661,1.0,3/3,55.79%,ITGB3;ITGAV;F11R
prerank,KDR-NRP1-RFTN1-VEGFA complex,0.44078711985688734,0.8211945230220717,0.691358024691358,0.8017005108844614,1.0,3/3,55.97%,KDR;NRP1;VEGFA
prerank,KDR-NRP1-VEGF165 complex,0.44078711985688734,0.8211945230220717,0.691358024691358,0.8017005108844614,1.0,3/3,55.97%,KDR;NRP1;VEGFA
prerank,HSP90AB1-IRF3-TBK1 complex,0.4471197639634028,0.8200709112437463,0.6899736147757256,0.8027498889583844,1.0,2/3,33.17%,HSP90AB1;TBK1
prerank,"mTOR2 complex (MTOR, RICTOR, MLST8)",-0.4293381037567084,-0.8195596288478191,0.7479338842975206,0.7747870635374928,1.0,3/3,57.15%,RICTOR;MLST8;MTOR
prerank,"mTORC1 complex (MLST8, MTOR, RAPTOR)",-0.4293381037567084,-0.8193476734901303,0.7191011235955056,0.7706944046937607,1.0,3/3,57.15%,RPTOR;MLST8;MTOR
prerank,mTORC1-PRAS40 complex,-0.4293381037567084,-0.8193476734901303,0.7191011235955056,0.7706944046937607,1.0,3/3,57.15%,RPTOR;MLST8;MTOR
prerank,ITGAV-ITGB3-SLC3A2 complex,0.44114490161001796,0.8178056636082289,0.7161981258366801,0.8057017872186804,1.0,3/3,55.93%,ITGB3;ITGAV;SLC3A2
prerank,ITGAV-ITGB3-ADAM23 complex,0.4415026833631486,0.8151323079143322,0.7131147540983607,0.8092727009012575,1.0,3/3,55.90%,ITGB3;ITGAV;ADAM23
prerank,IL6ST-JAK2-SOCS3 complex,0.4485203877967827,0.8135123571970205,0.7369109947643979,0.8111069891273013,1.0,2/3,54.75%,IL6ST;SOCS3
prerank,FYN-KHDRBS1-PLCG1 complex,0.4397137745974956,0.8120881379504191,0.7142857142857143,0.8125933434889925,1.0,3/3,56.08%,FYN;PLCG1;KHDRBS1
prerank,XPA-ERCC1-ERCC4 complex,-0.4214669051878354,-0.8112667217966342,0.7374517374517374,0.7807281118096421,1.0,3/3,57.93%,XPA;ERCC1;ERCC4
prerank,LRRK2-FADD-CASP8 complex,0.4447227191413238,0.8112236395241241,0.7246376811594203,0.8131920069987989,1.0,3/3,55.58%,CASP8;LRRK2;FADD
prerank,ITGAV-ITGB3-COL4A3 complex,0.44221824686940975,0.8093346104736442,0.7277701778385773,0.8155312395258569,1.0,3/3,55.83%,ITGB3;ITGAV;COL4A3
prerank,KDR-NRP1-PLXND1 complex,-0.40143112701252237,-0.8076506108365198,0.7449392712550608,0.7839641160472027,1.0,3/3,59.94%,PLXND1;NRP1;KDR
prerank,TLR3-associated signaling complex,0.40066307351316566,0.8067698384451113,0.7217496962332929,0.8187911475977437,1.0,3/4,59.83%,CASP8;FADD;CFLAR
prerank,PPP1CB-PNUTS-TOX4-WDR82 complex,-0.4100178890876565,-0.8063087138884109,0.7124463519313304,0.7837829841095801,1.0,3/3,59.08%,PPP1CB;PPP1R10;WDR82
prerank,SURF complex,-0.4071556350626118,-0.8057373978151396,0.7333333333333333,0.782386177266968,1.0,3/3,59.36%,SMG1;ETF1;UPF1
prerank,ISGF3 complex,-0.40822898032200355,-0.8045931067527919,0.7349397590361446,0.7819015070252485,1.0,3/3,59.26%,IRF9;STAT2;STAT1
prerank,"MET-CIN85-SH3GL3-CBL complex, HGF stimulated",0.3922691481746601,0.804061689796308,0.7393422655298416,0.8222758634229272,1.0,4/4,60.83%,CBL;SH3KBP1;MET;SH3GL3
prerank,"TLR3-DISC complex, atypical",0.442539415583757,0.8033744607036432,0.7405475880052151,0.8225410947890757,1.0,2/3,55.58%,CASP8;FADD
prerank,ARRB2-MAP2K4-MAP3K5 complex,-0.4075134168157424,-0.801560156373471,0.7754237288135594,0.7841887769296447,1.0,3/3,59.33%,ARRB2;MAP3K5;MAP2K4
prerank,ITGA2B-ITGB3-CIB1 complex,0.4293381037567083,0.8015151540523472,0.72911051212938,0.8245571567454383,1.0,3/3,57.11%,ITGB3;ITGA2B;CIB1
prerank,ITGAV-ITGB3-LAMA4 complex,0.4418604651162792,0.8001590771593146,0.739010989010989,0.8258597893282308,1.0,3/3,55.86%,ITGB3;ITGAV;LAMA4
prerank,DNA repair complex (PNKP-XRCC4-LigIV),0.44329159212880154,0.7985342119081021,0.7400530503978779,0.8275499703554302,1.0,3/3,55.72%,LIG4;XRCC4;PNKP
prerank,HRD1 complex,0.3301766508138656,0.7982276057989369,0.7474972191323693,0.8272384611048698,1.0,6/7,56.22%,HSPA5;HSP90B1;SYVN1;DERL2;SEL1L;BSG
prerank,PIAS1-SUMO1-UBC9 complex,0.4313195750441385,0.7972552645396089,0.7525906735751295,0.8279674228601597,1.0,2/3,56.79%,SUMO1;UBE2I
prerank,NCOA1-NR3C2-UBE2I complex,0.43255813953488387,0.7964630721758614,0.7691275167785235,0.8283553738933213,1.0,3/3,56.79%,NCOA1;NR3C2;UBE2I
prerank,ITGA3-ITGB1-THBS1 complex,0.4300536672629698,0.7964177545204293,0.7470198675496689,0.8276197362638409,1.0,3/3,57.04%,ITGB1;THBS1;ITGA3
prerank,ITGA3-ITGB1-BSG complex,0.4300536672629698,0.7963321070819007,0.7426666666666667,0.8269449331793806,1.0,3/3,57.04%,ITGB1;BSG;ITGA3
prerank,PIK3CA-PIK3R1-TRAF6 complex,0.43336025669243705,0.7948114508947252,0.7341115434500648,0.8284095320000571,1.0,2/3,29.16%,TRAF6;PIK3R1
prerank,DNA base excision repair complex,0.3926270579813886,0.7945384547183698,0.7475490196078431,0.8279950976657288,1.0,4/4,60.79%,PARP1;XRCC1;POLB;LIG3
prerank,ARRB2-MAP2K4-MAPK10 complex,-0.4075134168157424,-0.7940815777979369,0.7349397590361446,0.7927244954741356,1.0,3/3,59.33%,MAPK10;ARRB2;MAP2K4
prerank,CyclinD3-CDK4-CDK6-p21 complex,0.39298496778811737,0.7938476454474263,0.7410604192355117,0.8281852948232303,1.0,4/4,60.76%,CDKN1A;CDK4;CCND3;CDK6
prerank,MSH4-MSH5-GPS2 complex,-0.40536672629695886,-0.7937131423871485,0.7576923076923077,0.7910867041913121,1.0,3/3,59.54%,MSH5;MSH4;GPS2
prerank,TGFbetaRII-TGFbetaRI-TGFbeta1 complex,0.4271914132379247,0.7929275335045604,0.7353342428376535,0.8288081921478159,1.0,3/3,57.33%,TGFBR1;TGFBR2;TGFB1
prerank,LAMTOR2-LAMTOR3-MAP2K1 complex,-0.4143112701252236,-0.7928410105743773,0.7803921568627451,0.790098895296567,1.0,3/3,58.65%,LAMTOR2;LAMTOR3;MAP2K1
prerank,"Ecsit complex (ECSIT, NDUFS3, NDUFAF1)",0.43363148479427543,0.7927748552936791,0.7496671105193076,0.8282473465290578,1.0,3/3,56.68%,ECSIT;NDUFAF1;NDUFS3
prerank,AXIN1-DIXDC1-MAP3K4 complex,0.42862254025044727,0.792540140146286,0.7421981004070556,0.8278120080591557,1.0,3/3,57.18%,AXIN1;DIXDC1;MAP3K4
prerank,DNA ligase III-XRCC1-PNK-DNA-pol III multiprotein complex,0.39262705798138875,0.792379201797928,0.7506024096385542,0.8272314798917458,1.0,4/4,60.79%,XRCC1;PNKP;POLB;LIG3
prerank,ITGA3-ITGB1-CD63 complex,0.43005366726296956,0.7921302592463293,0.7522935779816514,0.8267934688909552,1.0,3/3,57.04%,ITGB1;CD63;ITGA3
prerank,ITGA6-ITGB4-FYN complex,0.4304114490161002,0.790934383315139,0.7715404699738904,0.8278501425590199,1.0,3/3,57.01%,FYN;ITGA6;ITGB4
prerank,TRF1 telomere length regulation complex,0.4268336314847944,0.7906228051373325,0.7706919945725916,0.8274503717978924,1.0,3/3,57.36%,TERF1;TINF2;TNKS
prerank,PPP2CA-PPP2R1A-PPP2R3A complex,-0.4046511627906977,-0.7902910464368006,0.7617021276595745,0.7918031542628721,1.0,3/3,59.61%,PPP2R3A;PPP2CA;PPP2R1A
prerank,"Ubiquitin E3 ligase (CUL3, KEAP1, RBX1)",0.4264215813637753,0.7882297182363305,0.7724795640326976,0.8303765176273679,1.0,2/3,30.99%,RBX1;CUL3
prerank,SUA1-SUMO1-UBA2 complex,0.42576028622540246,0.787188419928751,0.7622841965471447,0.8310988907438301,1.0,3/3,57.47%,SUMO1;UBA2;SAE1
prerank,CDH5-FLT4-KDR complex,-0.40143112701252237,-0.7869293755157143,0.7391304347826086,0.7948061296736948,1.0,3/3,59.94%,FLT4;CDH5;KDR
prerank,ITGAE-ITGB7-CDH1 complex,0.4307692307692309,0.7841101244239148,0.7493403693931399,0.8348228299695589,1.0,3/3,56.97%,CDH1;ITGAE;ITGB7
prerank,CD20-LCK-FYN-p75/80 complex,0.42075134168157424,0.7812817919838053,0.7623497997329773,0.8382349658077766,1.0,3/3,57.97%,FYN;LCK;MS4A1
prerank,CD44-ERK1-ERK2-RHAMM complex,-0.39892665474060823,-0.7805179234758366,0.7396226415094339,0.8015731049145474,1.0,3/3,60.19%,CD44;MAPK3;MAPK1
prerank,AKT1-APPL1-HDAC3 complex,0.42361359570661905,0.778754319996211,0.7713920817369093,0.8411265061263627,1.0,3/3,57.68%,HDAC3;AKT1;APPL1
prerank,DNMT3A-MYC-ZBTB17 complex,0.42826475849731666,0.7775616714374111,0.7899484536082474,0.8419821081912308,1.0,3/3,57.22%,MYC;ZBTB17;DNMT3A
prerank,LAMTOR2-LAMTOR3-MAPK1 complex,-0.39892665474060823,-0.7775405080396216,0.8088888888888889,0.8038952882044366,1.0,3/3,60.19%,LAMTOR2;LAMTOR3;MAPK1
prerank,CD19-VAV1-PIK3R1 complex,0.4225402504472272,0.7768904600374551,0.7614678899082569,0.8421569440809153,1.0,3/3,57.79%,PIK3R1;VAV1;CD19
prerank,FYN-PAG1-KHDRBS1-RASA1 complex,0.42289803220035777,0.7722468517636312,0.7885117493472585,0.8480711935387376,1.0,3/3,57.76%,FYN;KHDRBS1;RASA1
prerank,AKT1-APPL1-AR complex,0.42361359570661894,0.7713284977142193,0.788787483702738,0.8485723638291061,1.0,3/3,57.68%,AKT1;AR;APPL1
prerank,Tankyrin 1-tankyrin 2-TRF1 complex,0.4157423971377461,0.7676095818112977,0.8154681139755766,0.8531576174954365,1.0,3/3,58.47%,TERF1;TNKS;TNKS2
prerank,HRAS-IRAK1-IRAK2-TRAF6 complex,0.37442455034606315,0.7675799628885827,0.7891566265060241,0.8523742261255588,1.0,1/4,26.73%,TRAF6
prerank,ITGA4-PXN-GIT1 complex,0.42146690518783536,0.7666417944347657,0.7917771883289124,0.8528795865168853,1.0,3/3,57.90%,PXN;ITGA4;GIT1
prerank,EIF2S1-NCK1-PPP1CA-PPP1R15B complex,0.4120058772456032,0.7666304211155766,0.7830188679245284,0.8520622645783539,1.0,2/3,32.52%,PPP1CA;EIF2S1
prerank,XRCC1-LIG3-PNK-TDP1 complex,0.3768790264853258,0.7640050521794868,0.7860576923076923,0.8548196892445468,1.0,4/4,62.37%,XRCC1;PNKP;LIG3;TDP1
prerank,"Ubiquitin E3 ligase (SMAD7, SMURF1) - TGFBR1",-0.39821109123434706,-0.7608263527253327,0.8038461538461539,0.8244747435885404,1.0,3/3,60.26%,SMURF1;SMAD7;TGFBR1
prerank,ITGA3-ITGB1-CD151 complex,0.40966010733452596,0.756164446876359,0.7963446475195822,0.8649687563043917,1.0,3/3,59.08%,ITGB1;ITGA3;CD151
prerank,FADD-TRADD-TRAF2 complex,0.4150268336314849,0.755019890969666,0.807743658210948,0.8656754559888616,1.0,3/3,58.54%,TRAF2;FADD;TRADD
prerank,LGR4-RSPO supercomplex,0.3000000000000001,0.7528105364295475,0.8258488499452354,0.867902871324995,1.0,8/8,70.09%,IQGAP1;PXN;PTK2;MAP2K1;MAP2K2;DIAPH1;DVL2;WASL
prerank,TNFRSF1A-TRAF1-TRAF2-TRADD complex,0.4085867620751342,0.7510391005102877,0.8162729658792651,0.8686672477036671,1.0,3/3,59.19%,TRAF2;TRADD;TNFRSF1A
prerank,RIPK1-TNF-TNFRSF1A-TRADD-TRAF2 complex,0.4085867620751342,0.7510391005102877,0.8162729658792651,0.8686672477036671,1.0,3/3,59.19%,TRAF2;TRADD;TNFRSF1A
prerank,BCL2-BFAR-CASP8 complex,-0.3910554561717352,-0.7501545046445918,0.782608695652174,0.83620398690476,1.0,3/3,60.97%,BFAR;BCL2;CASP8
prerank,CIN85-CBL-SH3GL2 complex,0.41216457960644,0.7489547892884139,0.8162162162162162,0.8706218913078784,1.0,3/3,58.83%,CBL;SH3KBP1;SH3GL2
prerank,BSG-JUP-NME1 complex,-0.3810375670840787,-0.7487245421309192,0.8281938325991189,0.8357483947636943,1.0,3/3,61.97%,NME1;BSG;JUP
prerank,TANK-TBK1-TRAF3 complex,0.4082289803220035,0.748684951494659,0.821236559139785,0.87013583296302,1.0,3/3,59.22%,TBK1;TANK;TRAF3
prerank,TANK-TRAF2-TRAF3 complex,0.4082289803220037,0.7482161683424808,0.8304635761589404,0.8698888574433469,1.0,3/3,59.22%,TRAF2;TANK;TRAF3
prerank,FANCG-BRCA2-FANCD2-XRCC3 complex,0.3627425205544802,0.7471085882953166,0.82375,0.8705356557329897,1.0,3/4,45.10%,BRCA2;FANCD2;FANCG
prerank,ITGA9-ITGB1-ADAM9 complex,0.40322003577817533,0.7460149870081731,0.8103448275862069,0.8711114066038459,1.0,3/3,59.72%,ITGB1;ADAM9;ITGA9
prerank,ITGA7-ITGB1-CD9 complex,0.3942754919499106,0.7434964121300905,0.8254172015404364,0.873646655026718,1.0,3/3,60.61%,ITGB1;CD9;ITGA7
prerank,"DISC complex (FAS, FADD, CASP8)",-0.3910554561717352,-0.7434412047215425,0.8536585365853658,0.8403769993624377,1.0,3/3,60.97%,FAS;FADD;CASP8
prerank,ITGA9-ITGB1-VEGFA complex,0.4032200357781752,0.7421089599221562,0.7956403269754768,0.874607241588081,1.0,3/3,59.72%,ITGB1;VEGFA;ITGA9
prerank,TANK-TRADD-TRAF3 complex,0.4082289803220036,0.7413615332922237,0.8209150326797385,0.8748012230050096,1.0,3/3,59.22%,TANK;TRADD;TRAF3
prerank,NCOR2-THRB-TRIP4 complex,0.4067049722033217,0.7407966564573114,0.7876344086021505,0.8747219641985611,1.0,1/3,19.62%,NCOR2
prerank,DLG4-FYN-GRIN2A complex,-0.38640429338103754,-0.7407451017332335,0.8197424892703863,0.8416467612432124,1.0,3/3,61.44%,GRIN2A;DLG4;FYN
prerank,DNA ligase IV-XRCC4-AHNK complex,0.4035778175313058,0.7406999120187236,0.8082010582010583,0.8740237727416496,1.0,3/3,59.69%,LIG4;XRCC4;AHNAK
prerank,ITGA6-ITGB1-CD151 complex,0.40966010733452596,0.7399201654055214,0.8072289156626506,0.8742362049769137,1.0,3/3,59.08%,ITGB1;ITGA6;CD151
prerank,ITGA9-ITGB1-VEGFC complex,0.3992844364937388,0.7389050467901682,0.8237650200267023,0.8746781899285964,1.0,3/3,60.11%,ITGB1;ITGA9;VEGFC
prerank,ITGA9-ITGB1-SPP1 complex,0.4032200357781752,0.7362346810549123,0.8129205921938089,0.8773150047892571,1.0,3/3,59.72%,ITGB1;SPP1;ITGA9
prerank,APBB1-APP-KAT5 complex,0.3985688729874775,0.7358191919455663,0.8300395256916996,0.876998953036195,1.0,3/3,60.19%,KAT5;APBB1;APP
prerank,DNA ligase IV-XRCC4-XLF complex,0.40393559928443634,0.7358101306664917,0.8257978723404256,0.876172387421862,1.0,3/3,59.65%,LIG4;XRCC4;NHEJ1
prerank,CS-MAP3K7IP1-MAP3K7IP2 complex,0.39141323792486593,0.7352006693811565,0.8389261744966443,0.8761045937314108,1.0,3/3,60.90%,TAB2;TAB1;CS
prerank,IL6ST-LIF-LIFR complex,-0.3885509838998211,-0.7346110293368914,0.8073770491803278,0.847177217162421,1.0,3/3,61.22%,LIF;LIFR;IL6ST
prerank,MRIT complex,0.40214669051878366,0.7345802455563969,0.8328877005347594,0.8761103057543381,1.0,3/3,59.83%,CASP8;BCL2L1;CFLAR
prerank,CBL-PTK2B-SORBS2 complex,0.39749552772808594,0.734160397435549,0.8201530612244898,0.8758105597183726,1.0,3/3,60.29%,CBL;PTK2B;SORBS2
prerank,SELK multiprotein complex,0.2926177734506403,0.7331700270128191,0.8478260869565217,0.8762411447560368,1.0,3/8,53.57%,VCP;DERL1;DERL2
prerank,ITGA9-ITGB1-ADAM15 complex,0.40322003577817517,0.7319797279070248,0.8264900662251655,0.8769209066434612,1.0,3/3,59.72%,ITGB1;ADAM15;ITGA9
prerank,"Death induced signaling complex II (CASP8, CFLAR, FADD), cytosolic, CD95L induced",0.4021466905187835,0.7289287235885566,0.8421052631578947,0.8800682231556867,1.0,3/3,59.83%,CASP8;FADD;CFLAR
prerank,BRCA2-PALB2-RAD51-RAD51C-XRCC3 complex,0.3564150339526752,0.7275538417829073,0.8536285362853628,0.8809395687289469,1.0,2/4,25.80%,BRCA2;RAD51
prerank,ITGA4-ITGB1-CD81 complex,0.39606440071556365,0.7267721093488808,0.8461538461538461,0.8811065826948874,1.0,3/3,60.44%,ITGB1;ITGA4;CD81
prerank,ASAP1-CTTN-PXN complex,0.39821109123434717,0.726604570515861,0.839095744680851,0.8805131180896155,1.0,3/3,60.22%,PXN;CTTN;ASAP1
prerank,APBB1-APP695-LRP1 complex,0.39856887298747773,0.7238622167106864,0.8411458333333334,0.8830565253319568,1.0,3/3,60.19%,APBB1;LRP1;APP
prerank,ITGA9-ITGB1-VCAM1 complex,0.3917710196779965,0.7228553237485,0.8374836173001311,0.883473984766212,1.0,3/3,60.86%,ITGB1;ITGA9;VCAM1
prerank,CIN85-SH3GL3-CBL complex,0.39212880143112716,0.7227824566122426,0.8494623655913979,0.882731133335153,1.0,3/3,60.83%,CBL;SH3KBP1;SH3GL3
prerank,ITGA1-ITGB1-COL6A3 complex,0.38890876565295174,0.7219867960569613,0.8661311914323963,0.8828247893139969,1.0,3/3,61.15%,ITGB1;COL6A3;ITGA1
prerank,ITGA7-ITGB1-CD151 complex,0.3942754919499105,0.7200917068546382,0.8435828877005348,0.8842906767557183,1.0,3/3,60.61%,ITGB1;CD151;ITGA7
prerank,ITGA4-ITGB1-CD53 complex,0.38962432915921297,0.7198547762725372,0.8688741721854305,0.8837579672795048,1.0,3/3,61.08%,ITGB1;ITGA4;CD53
prerank,ITGA4-ITGB1-THBS2 complex,0.3906976744186047,0.7171256633126045,0.8638184245660881,0.8862642035379499,1.0,3/3,60.97%,ITGB1;ITGA4;THBS2
prerank,BCAR1-MMP14-PTK2 complex,0.3906527261721977,0.7143739577946243,0.8363636363636363,0.8886348339814537,1.0,2/3,34.67%,BCAR1;PTK2
prerank,ITGA4-ITGB1-EMILIN1 complex,0.3910554561717353,0.71276716116592,0.8533333333333334,0.8897344310479963,1.0,3/3,60.94%,ITGB1;ITGA4;EMILIN1
prerank,ITGA9-ITGB1-ADAM12 complex,0.3803220035778176,0.7125073908477944,0.8543307086614174,0.8892055026404735,1.0,3/3,62.01%,ITGB1;ITGA9;ADAM12
prerank,ITGA4-ITGB1-VCAM1 complex,0.3917710196779963,0.7117519882730035,0.839262187088274,0.8891963096934855,1.0,3/3,60.86%,ITGB1;ITGA4;VCAM1
prerank,ITGA4-ITGB1-JAM2 complex,0.3899821109123436,0.7103877330739088,0.875,0.8899078981587725,1.0,3/3,61.04%,ITGB1;ITGA4;JAM2
prerank,ANP32A-APEX1-HMG2-NME1-SET complex,-0.32390837508947745,-0.708493164040336,0.8429319371727748,0.8764461042278314,1.0,4/4,67.69%,NME1;APEX1;SET;HMGB2
prerank,ITGA5-ITGB1-CAL4A3 complex,0.3846153846153847,0.7082555091063479,0.857331571994716,0.8915851416725605,1.0,3/3,61.58%,ITGB1;ITGA5;COL18A1
prerank,ITGA2-ITGB1-CHAD complex,0.38175313059033994,0.7073673617147749,0.8519480519480519,0.8917793078842308,1.0,3/3,61.87%,ITGB1;ITGA2;CHAD
prerank,ATRX-SETDB1-TRIM28-ZNF274 complex,0.38533094812164564,0.7071359765611976,0.863395225464191,0.8911970309358674,1.0,3/3,61.51%,TRIM28;SETDB1;ATRX
prerank,ITGA9-ITGB1-ADAM8 complex,0.3813953488372094,0.70456443928828,0.8509234828496042,0.8933445586794577,1.0,3/3,61.90%,ITGB1;ITGA9;ADAM8
prerank,ITGA7-ITGB1-ITGB1BP3 complex,0.3842576028622539,0.7038283848212735,0.857516339869281,0.8933657365784073,1.0,3/3,61.62%,ITGB1;ITGA7;NMRK2
prerank,ITGA1-ITGB1-PTPN2 complex,0.3824686940966011,0.7035722135130023,0.8766404199475065,0.8928407779776311,1.0,3/3,61.79%,ITGB1;ITGA1;PTPN2
prerank,NG2-galectin-3-alpha3beta1-integrin complex,0.33965640658554036,0.7021932779774134,0.85995085995086,0.8935878491762212,1.0,4/4,66.08%,ITGB1;LGALS3;ITGA3;CSPG4
prerank,ITGA11-ITGB1-COL1A1 complex,0.3810375670840789,0.7005133443353126,0.8780487804878049,0.894666550337355,1.0,3/3,61.94%,ITGB1;COL1A1;ITGA11
prerank,FLT4-ITGA5-ITGB1 complex,0.3838996059445364,0.6988577296340345,0.8518518518518519,0.8956360412343519,1.0,2/3,40.17%,ITGB1;ITGA5
prerank,"ECSIT complex (ECSIT, NDUFS3, TOMM20)",0.3835420393559928,0.6979842045776102,0.871447902571042,0.8957680697327105,1.0,3/3,61.69%,ECSIT;NDUFS3;TOMM20
prerank,PI4K2A-WASH complex,-0.31853972798854685,-0.6971407431205119,0.865979381443299,0.8872883579817412,1.0,4/4,68.23%,ARHGEF1;AP3B1;CAPZB;CLTC
prerank,ITGA9-ITGB1-TNC complex,0.3831842576028623,0.6970900456605585,0.8811748998664887,0.8959338279101409,1.0,3/3,61.72%,ITGB1;ITGA9;TNC
prerank,CD98-ITGB1-LAT2 complex,0.3781753130590342,0.6943728440967764,0.8838709677419355,0.8980772595267084,1.0,3/3,62.22%,ITGB1;SLC3A2;SLC7A8
prerank,sFLT1-ITGA5-ITGB1 complex,0.3792486583184257,0.6930464897819674,0.8681757656458056,0.898651753233595,1.0,3/3,62.12%,ITGB1;ITGA5;FLT1
prerank,AURKB-BIRC5-XPO1 complex,0.3771019677996423,0.6912521946409906,0.8543563068920677,0.8997028919999406,1.0,3/3,62.33%,XPO1;BIRC5;AURKB
prerank,ADAM12-alphaVbeta3-integrin-MMP-14 complex,0.3414459556191839,0.6900287110205492,0.8800505050505051,0.9001800574103269,1.0,4/4,65.90%,ITGB3;ITGAV;ADAM12;MMP14
prerank,BCL10-CARD11-DPP4-IKBKB complex,0.37173524150268333,0.6898783725787392,0.8844621513944223,0.8995302272307367,1.0,3/3,62.87%,IKBKB;BCL10;CARD11
prerank,CARMA1-BCL10-MALT1 complex,0.37173524150268333,0.6887296714419343,0.8906666666666667,0.8990704319857734,1.0,3/3,62.87%,MALT1;BCL10;CARD11
prerank,FYB-CARMA1-BCL-10-MALT1 complex,0.37173524150268333,0.6887296714419343,0.8906666666666667,0.8990704319857734,1.0,3/3,62.87%,MALT1;BCL10;CARD11
prerank,CTNNB1-TBX5-YAP1-YES1 complex,0.37245080500894456,0.6815771249889164,0.9043126684636119,0.9056876373822971,1.0,3/3,62.79%,CTNNB1;YAP1;YES1
prerank,AXIN1-GID8-GSK3B complex,0.36136807045106434,0.6630949067965637,0.9066666666666666,0.9227621354117017,1.0,2/3,44.00%,AXIN1;GSK3B
prerank,TANK-TBK1-IRF3 complex,0.3570537743296167,0.6571848651322438,0.8966887417218543,0.9273594590326663,1.0,2/3,39.60%,TBK1;TANK
prerank,AURKA-HRAS-RAF1 complex,0.3610347686598169,0.6532030001553792,0.9029374201787995,0.9300691955850885,1.0,1/3,28.02%,RAF1
prerank,CDC20-CDC27-CDH1 complex,0.35381897010363683,0.6519175525518355,0.913659793814433,0.9303387368412426,1.0,2/3,64.26%,CDH1;CDC27
prerank,MNK1-eIF4F complex,-0.29315779568441713,-0.6509096027351314,0.9139784946236559,0.9309284212201819,1.0,3/4,35.67%,EIF4E;MKNK1;EIF4A1
prerank,DCP1A-NR3C1-PNRC2-UPF1 complex,0.3508475045056265,0.6473399466638232,0.9234828496042217,0.9334386210646061,1.0,2/3,40.71%,NR3C1;UPF1
prerank,v-ATPase-Ragulator-AXIN/LKB1-AMPK complex,-0.29581916981284234,-0.6465184664727015,0.9326424870466321,0.9321908796031292,1.0,3/4,36.53%,PRKAA1;LAMTOR2;LAMTOR3
prerank,ARHGEF2-MAPK1-MAPK3-PXN complex,0.3447413422002394,0.642237085615406,0.9191655801825294,0.9367894341596243,1.0,2/3,39.89%,PXN;MAPK1
prerank,ERCC1-RPA1-XPA complex,0.34955277280858665,0.6371107031983091,0.9221635883905013,0.9400813664961776,1.0,3/3,65.08%,RPA1;ERCC1;XPA
