Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,ITGA2B-ITGB3-CD9 complex,0.6839246922519913,1.287008591061291,0.16521739130434782,0.2544590504259198,1.0,3/3,31.68%,ITGB3;ITGA2B;CD9
prerank,KPNB1-SMN1-SNUPN-ZRP1 complex,-0.6100651701665459,-1.2869900603334785,0.14935064935064934,0.518285710351024,1.0,3/3,39.10%,SNUPN;KPNB1;SMN1
prerank,IPO13-RAN-EIF1AX complex,0.7003224095955393,1.2868775825544918,0.1437037037037037,0.2543384568206915,1.0,1/3,6.69%,RAN
prerank,BARD1–BRCA1–RAD51 complex,0.6763608070898897,1.2858495333977302,0.1544011544011544,0.255246126148746,1.0,2/3,18.12%,BRCA1;BARD1
prerank,"Respiratory chain complex I (intermediate I/200kD and III/250kD), mitochondrial",0.7002172338884867,1.2858136889667005,0.1463768115942029,0.2546839764311949,1.0,3/3,30.05%,NDUFS3;NDUFA9;NDUFS2
prerank,"Respiratory chain complex I (intermediate IV/310kD), mitochondrial",0.7002172338884867,1.2858136889667005,0.1463768115942029,0.2546839764311949,1.0,3/3,30.05%,NDUFS3;NDUFA9;NDUFS2
prerank,EGLN1-LIMD1-VHL complex,-0.6144098479362781,-1.284329957170828,0.18006430868167203,0.5128412041423329,1.0,3/3,38.66%,LIMD1;EGLN1;VHL
prerank,CTBP2-EP300-RUNX2 complex,0.6721419569440364,1.2839543126067645,0.17052023121387283,0.2567436628401394,1.0,1/3,3.33%,EP300
prerank,SHARP-CtIP-RBP-Jkappa complex,0.682206741542707,1.28371602872752,0.1753889674681754,0.25674378927390173,1.0,2/3,10.16%,SPEN;RBPJ
prerank,SMAD4-SKI-NCOR complex,0.6917882143674225,1.2836635940592516,0.17852161785216178,0.2565211320395852,1.0,2/3,17.11%,SMAD4;NCOR1
prerank,RISC-loading complex,-0.6335988414192614,-1.2823913499343182,0.17891373801916932,0.5056224082629764,1.0,3/3,36.75%,TARBP2;DICER1;AGO2
prerank,MDC1-MRE11-RAD50-NBS1 complex,0.6781603170325192,1.2823548085688512,0.17310443490701002,0.2578455411252373,1.0,2/3,16.38%,RAD50;NBN
prerank,SNAPc (small nuclear RNA-activating protein) complex,0.5721014492753622,1.2817165696005672,0.18814432989690721,0.25833199150439135,1.0,5/5,42.89%,SNAPC1;SNAPC3;SNAPC2;SNAPC5;SNAPC4
prerank,LAMTOR2-LAMTOR3-MAP2K1 complex,-0.6118754525706009,-1.2795113795357484,0.15950920245398773,0.5005868430795759,1.0,3/3,38.92%,LAMTOR3;LAMTOR2;MAP2K1
prerank,BCAR1-MMP14-PTK2 complex,0.681693198837148,1.2734405434950165,0.16017316017316016,0.2684636827367317,1.0,2/3,11.50%,BCAR1;PTK2
prerank,BRCC complex,0.6173231193932874,1.2720810598182708,0.17024128686327078,0.26986534489029285,1.0,1/4,0.33%,BRCA1
prerank,ITGA5-ITGB3-COL6A3 complex,0.6782553777930138,1.272071012106427,0.16886930983847284,0.26956238771347374,1.0,2/3,18.16%,ITGB3;ITGA5
prerank,Ubiquitin E3 ligase (SMAD7-SMURF1) - TGF(beta),-0.5356754798985874,-1.271681554872615,0.16538461538461538,0.5051785772797274,1.0,4/4,46.55%,SMURF1;SMAD7;TGFBR2;TGFBR1
prerank,Multiprotein bridging complex (translationally coupled mRNA turnover),0.5689266691117141,1.2713727978219178,0.16993464052287582,0.2701423366421347,1.0,2/5,19.82%,PABPC1;SYNCRIP
prerank,"eIF3 complex (EIF3S6, EIF3S5, EIF3S4, EIF3S3, EIF3S6IP, EIF3S2, EIF3S9, EIF3S12,  EIF3S10, EIF3S8,  EIF3S1, EIF3S7)",0.4486015256084276,1.2713159647451486,0.18756936736958935,0.26991296051302965,1.0,12/12,55.33%,EIF3L;EIF3E;EIF3D;EIF3G;EIF3C;EIF3H;EIF3A;EIF3K;EIF3F;EIF3J;EIF3I;EIF3B
prerank,BRCA1-LMO4-CTIP complex,0.6820211812977552,1.2710707061159765,0.18014184397163122,0.2698910505528454,1.0,1/3,0.33%,BRCA1
prerank,BRCA1 C complex,0.6222148654970789,1.2685120550786901,0.17576564580559254,0.2728263972121828,1.0,2/4,18.12%,BRCA1;BARD1
prerank,ARNT-EGLN1-HIF1A complex,0.6760874335905844,1.268350826285271,0.17372262773722627,0.27272686928173273,1.0,2/3,18.08%,ARNT;HIF1A
prerank,"Ubiquitin E3 ligase (BMI1, SPOP, CUL3)",0.6691329535645956,1.2678915872330867,0.16448326055312956,0.27298503077626846,1.0,2/3,18.55%,BMI1;CUL3
prerank,ITGAV-ITGB5-ICAM4 complex,0.6919214186785622,1.2669277255669134,0.18156028368794327,0.27384547078496296,1.0,2/3,18.73%,ITGAV;ITGB5
prerank,E2F5-RBL2-TFDP1 complex,0.6677332699200358,1.2665880819838125,0.18545994065281898,0.2739577343426023,1.0,2/3,17.47%,RBL2;TFDP1
prerank,PRC1.2c complex,0.45467519684159136,1.265755208104133,0.17054263565891473,0.2747150790315793,1.0,4/10,22.42%,RNF2;RING1;CBX8;CBX4
prerank,APC/C complex,0.5137781000725165,1.2650437110513977,0.18787878787878787,0.27528183243332194,1.0,7/7,48.75%,CDC27;ANAPC5;ANAPC7;ANAPC1;ANAPC2;CDC16;CDC23
prerank,CD19-VAV1-PIK3R1 complex,0.6799722245702016,1.2648861930906146,0.16997167138810199,0.27515011353803337,1.0,1/3,1.23%,PIK3R1
prerank,BRAFT complex,0.4586056644880173,1.264378601260761,0.18555555555555556,0.2755375717777898,1.0,11/11,54.32%,RPA1;BLM;RPA2;RPA3;FANCE;FANCC;FANCF;FANCL;FANCA;FANCG;TOP3A
prerank,BRCA1 B complex,0.6717547508640008,1.2643536028839086,0.2011577424023155,0.2752667422739195,1.0,2/3,18.12%,BRCA1;BARD1
prerank,BRCA1-CtIP-CtBP complex,0.6659496808850379,1.2630655547876901,0.18333333333333332,0.2767062983266389,1.0,1/3,0.33%,BRCA1
prerank,CRKL-WAS-WIPF1-ZAP70 complex,-0.530242665700833,-1.2611871396127683,0.1875,0.515761155538594,1.0,4/4,47.09%,ZAP70;WIPF1;WAS;CRKL
prerank,ESR1-GRIP1-JUN complex,0.6723388848660392,1.2610628697362576,0.1864406779661017,0.27912510391374745,1.0,3/3,32.84%,ESR1;JUN;GRIP1
prerank,E2F5-RBL1-TFDP1 complex,0.6607383832289359,1.2602055691969083,0.1800302571860817,0.27989234117861084,1.0,2/3,17.47%,RBL1;TFDP1
prerank,PPP2CA-PPP2R1A-PPP2R3A complex,0.661343814127361,1.2598283394045362,0.1831610044313146,0.2800753705649901,1.0,2/3,24.56%,PPP2R1A;PPP2CA
prerank,AP3 adaptor complex,0.5126903553299491,1.2584674986599278,0.20095124851367419,0.28152061739522993,1.0,7/7,48.86%,AP3M1;AP3M2;AP3S2;AP3B1;AP3D1;AP3S1;AP3B2
prerank,TRP1-G alpha-11-IP3R3-CAV1 signaling complex,0.5970754958264262,1.2580312909085567,0.1912568306010929,0.2817013958391832,1.0,2/4,15.12%,TRPC1;CAV1
prerank,KLK3-SCG2-SERPINA5 complex,0.6625633598841418,1.2549574140259252,0.17310443490701002,0.2853417751975459,1.0,3/3,33.82%,KLK3;SCG2;SERPINA5
prerank,DMAP1-DNMT1-RGS6 complex,0.656131369255082,1.2545099741326289,0.17655571635311143,0.28558542476410886,1.0,2/3,24.48%,DNMT1;DMAP1
prerank,BRAF-KSR1-MAP2K1-RAF1-YWHAE complex,0.571058929728993,1.2533042680764952,0.18414322250639387,0.2867763015451561,1.0,3/5,21.12%,YWHAE;RAF1;KSR1
prerank,EGR1-EP300-VDR complex,0.6597512359332769,1.25241603827115,0.19115549215406563,0.2875720624002643,1.0,2/3,28.46%,EP300;VDR
prerank,ITGA2B-ITGB3-ICAM4 complex,0.6703118302409001,1.2507572264422884,0.18384401114206128,0.2894787224748867,1.0,2/3,19.10%,ITGB3;ITGA2B
prerank,NUMB-TP53-MDM2 complex,0.6618715229009139,1.250635400468322,0.22302158273381295,0.289298170388205,1.0,1/3,2.64%,TP53
prerank,FCP1-associated protein complex,0.502703672575449,1.2502785624637847,0.200734394124847,0.28948629506788826,1.0,3/7,21.19%,POLR2B;GTF2F1;PRMT5
prerank,"STAGA complex, SPT3-linked",0.4316403939531737,1.2494731148170963,0.19514884233737598,0.29025532581291424,1.0,6/13,23.40%,TAF9;TRRAP;TAF12;SAP130;TAF10;KAT2A
prerank,IGF1-IGF1R-ITGA6-ITGB4 complex,0.6654598117306301,1.2461526668106575,0.19941775836972345,0.29425994807726497,1.0,3/3,33.53%,ITGA6;ITGB4;IGF1
prerank,"SMN complex (GEMIN2, GEMIN5, SMN1)",-0.6100651701665459,-1.2450300903312586,0.219435736677116,0.5365919591074412,1.0,3/3,39.10%,GEMIN5;GEMIN2;SMN1
prerank,IL6ST-PRKCD-STAT3 complex,0.6524938657773276,1.2441771240896982,0.18862275449101795,0.2965088456909318,1.0,2/3,17.72%,IL6ST;STAT3
prerank,tRNA splicing endonuclease,-0.49130434782608695,-1.2413505359295478,0.20982142857142858,0.5336065006210173,1.0,5/5,50.99%,TSEN54;TSEN15;TSEN34;TSEN2;CLP1
prerank,PIDDsome complex,-0.6024619840695148,-1.2390727616017951,0.20967741935483872,0.5283526574621193,1.0,3/3,39.86%,PIDD1;CRADD;CASP2
prerank,ITGA4-ITGAB7-VCAM1 complex,0.6504761960072498,1.2388208978258084,0.20116618075801748,0.3033463104959105,1.0,1/3,3.91%,ITGA4
prerank,GNAI1-GPSM2-NUMA1 complex,0.6567704561911658,1.238772264676077,0.20614035087719298,0.3030806834834352,1.0,3/3,34.39%,GPSM2;NUMA1;GNAI1
prerank,SRC-1 complex,0.6583229998862201,1.2377897116766587,0.2170767004341534,0.3040319139147722,1.0,2/3,22.82%,CREBBP;NCOA1
prerank,Histone H3.3 complex,0.5128832528408114,1.236736477160048,0.2046004842615012,0.30517040255765304,1.0,1/7,0.11%,RBBP4
prerank,"FA complex (Fanconi anemia complex), cytoplasmic",-0.5132198478812025,-1.2361418325149784,0.188,0.5241133938420874,1.0,4/4,48.79%,FANCG;FANCA;FANCF;FANCC
prerank,ABI1-EPS8-SOS1 complex,0.651678110646609,1.2353749837774677,0.20411160058737152,0.3066114208636793,1.0,2/3,23.51%,SOS1;ABI1
prerank,IKBKE-IRF3-TANK-TBK1 complex,-0.5226367258239768,-1.2352859296784853,0.1875,0.5166089450131768,1.0,4/4,47.85%,IRF3;TANK;TBK1;IKBKE
prerank,"TLR3-DISC complex, atypical",0.6589427950760318,1.2331621317940593,0.20709219858156028,0.30927743306829375,1.0,3/3,34.18%,CASP8;FADD;TICAM1
prerank,"Gamma-secretase complex (APH1A, PSEN2, PSENEN, NCSTN)",0.6001543995280121,1.2314051864905204,0.21550591327201052,0.3113181447242708,1.0,3/4,24.09%,PSENEN;NCSTN;APH1A
prerank,CSA complex,0.43747588722948005,1.2299329721275931,0.2176795580110497,0.31300913819942516,1.0,3/12,5.28%,RBX1;DDB1;CUL4A
prerank,BRCA2-NPM1-ROCK2 complex,0.6614012195862955,1.2287419699586524,0.2143906020558003,0.3142494524510257,1.0,2/3,20.00%,NPM1;BRCA2
prerank,MVB12B-PDCD6-PDCD6IP-TSG101-VPS28-VPS37A complex,0.6569205866374241,1.2285873777191947,0.23201174743024963,0.3137682400630592,1.0,2/3,23.65%,TSG101;VPS28
prerank,MVB12B-PDCD6-PDCD6IP-TSG101-VPS28-VPS37D complex,0.6569205866374241,1.2285873777191947,0.23201174743024963,0.3137682400630592,1.0,2/3,23.65%,TSG101;VPS28
prerank,"FACT complex, UV-activated",0.548818354832128,1.2282212903312184,0.21011673151750973,0.31392102011543466,1.0,2/5,10.24%,SUPT16H;SSRP1
prerank,DDB2 complex,0.43635776715048447,1.2276790585607502,0.22379912663755458,0.31429529155654784,1.0,3/12,5.28%,RBX1;DDB1;CUL4A
prerank,IKBKE-TANK-TBK1-TRAF3 complex,-0.5226367258239768,-1.2267852167155184,0.21074380165289255,0.5235684835580328,1.0,4/4,47.85%,TRAF3;TANK;TBK1;IKBKE
prerank,AKAP250-PDE4D-PRKACA complex,-0.5992034757422158,-1.2261233693026252,0.21428571428571427,0.515739770928455,1.0,3/3,40.18%,AKAP12;PDE4D;PRKACA
prerank,"Ubiquitin ligase complex (BCL10, CARD11, MALT1, TRAF6)",0.5884297888101542,1.2243929756736127,0.22448979591836735,0.31857019755047333,1.0,3/4,30.67%,TRAF6;MALT1;BCL10
prerank,"AAA–ATPase complex, peroxisomal",0.6524257784214338,1.2231598245318862,0.20771513353115728,0.319858161187818,1.0,3/3,34.83%,PEX6;PEX26;PEX1
prerank,GAA1-GPI8-PIGT-PIG-PIGS complex,0.5597826086956521,1.223082129714289,0.2344559585492228,0.31961272420680975,1.0,5/5,44.12%,PIGU;PIGK;PIGS;GPAA1;PIGT
prerank,HuCHRAC complex,0.5886579579070547,1.2228641811655125,0.22429906542056074,0.3196057705741441,1.0,1/4,1.12%,SMARCA5
prerank,ITGA5-ITGB3-KDR-VEGF165 complex,0.59774319495127,1.2227286145832694,0.22872340425531915,0.31947670652807525,1.0,2/4,18.16%,ITGB3;ITGA5
prerank,ASCOM complex,0.5035439822814206,1.2203421246130501,0.21299638989169675,0.3223452588084909,1.0,2/7,2.93%,RBBP5;ASH2L
prerank,PPP1CB-PNUTS-TOX4-WDR82 complex,-0.5785662563359883,-1.219902463899388,0.22077922077922077,0.5183153478716509,1.0,3/3,42.24%,PPP1R10;WDR82;PPP1CB
prerank,AR-PPP2CA-PPP2R1A complex,0.640089606974976,1.2196810242341587,0.21238938053097345,0.32284112511337815,1.0,2/3,24.56%,PPP2R1A;PPP2CA
prerank,CUL2-ELOB-EGLN1-LIMD1-VHL complex,-0.5197392249185078,-1.2191818594346908,0.22178988326848248,0.5110173625901533,1.0,4/4,48.14%,LIMD1;EGLN1;VHL;CUL2
prerank,9-1-1-FEN1 complex,-0.5186526620789569,-1.2184767218002275,0.21132075471698114,0.5039202489106043,1.0,4/4,48.25%,FEN1;RAD9A;RAD1;HUS1
prerank,DLG4-FYN-GRIN2A complex,0.6511600654332199,1.2162186969159439,0.23323615160349853,0.3272088938160442,1.0,2/3,19.31%,FYN;DLG4
prerank,COPRS-PRMT5-RUNX1-CBFB complex,0.6390296886314264,1.2161391698839157,0.22816901408450704,0.32697012823326177,1.0,3/3,36.17%,PRMT5;RUNX1;CBFB
prerank,NCOR-HDAC3 complex,0.5435473087819046,1.2153208009553553,0.22839506172839505,0.32780413635048605,1.0,3/5,18.05%,HDAC3;NCOR1;TBL1XR1
prerank,"Ubiquitin E3 ligase (VHL, TCEB1, TCEB2, CUL2, RBX1)",0.6649888671487202,1.215071458981286,0.2236842105263158,0.3277870273024439,1.0,1/3,0.72%,RBX1
prerank,Polycomb repressive complex 4,-0.5854453294713975,-1.2136762265939798,0.20723684210526316,0.5045087371977337,1.0,3/3,41.56%,EED;EZH2;SIRT1
prerank,LMO4-BRCA1-CTIP-LDB1 complex,0.5904460331849553,1.2131983085221147,0.23369565217391305,0.33004142966042127,1.0,1/4,0.33%,BRCA1
prerank,IL6ST-JAK2-SOCS3 complex,0.6439620317405927,1.2120469555125075,0.21764705882352942,0.331315905084777,1.0,2/3,18.41%,IL6ST;JAK2
prerank,CD69-GNAI1-GNB1-GNG2-S1PR1 complex,0.5756065341122059,1.2081270094663406,0.22818791946308725,0.33659017085242104,1.0,2/4,9.95%,GNB1;GNG2
prerank,AKT1-HSP90AB1-NOS3 complex,0.6436118566847688,1.207765008689683,0.24633431085043989,0.33675977117864786,1.0,1/3,0.98%,HSP90AB1
prerank,GINS complex,0.578051430641072,1.2059559124679984,0.23190348525469168,0.33889481218362816,1.0,4/4,42.28%,GINS4;GINS3;GINS2;GINS1
prerank,VILIP-1-AChR-alpha-4-AChR-beta-2 complex,0.6542360608254887,1.2041429622595694,0.223943661971831,0.34107319983974255,1.0,3/3,34.65%,VSNL1;CHRNB2;CHRNA4
prerank,APBB1IP-PFN1-RAP1A complex,-0.5843591600289645,-1.2038540697441764,0.2119205298013245,0.5144807441491475,1.0,3/3,41.66%,APBB1IP;RAP1A;PFN1
prerank,ABL1-BCR-MAP2K1-MAP2K2 complex,-0.5745836350470673,-1.203786300497448,0.21474358974358973,0.4987226536474546,1.0,3/3,42.64%,MAP2K2;MAP2K1;ABL1
prerank,ABL1-BCR-(BCR-ABL fusion kinase)-MAP2K1-MAP2K2 complex,-0.5745836350470673,-1.203786300497448,0.21474358974358973,0.4987226536474546,1.0,3/3,42.64%,MAP2K2;MAP2K1;ABL1
prerank,AFF4 super elongation complex (SEC),0.5428342053214666,1.203563237276075,0.23423423423423423,0.34151837883763875,1.0,2/5,20.18%,CDK9;CCNT1
prerank,SHARP-CtBP1-CtIP-RBP-Jkappa corepressor complex,0.5854353278284429,1.2034123660638336,0.24601063829787234,0.3413663557861283,1.0,3/4,24.23%,SPEN;RBPJ;CTBP1
prerank,SVIP-VCP-DERL1 complex,0.636566256642354,1.202065679851092,0.2227204783258595,0.3428942284362988,1.0,2/3,26.29%,VCP;DERL1
prerank,PeBoW complex,-0.5876176683562635,-1.2010948717970573,0.21451104100946372,0.4963783945156205,1.0,3/3,41.34%,PES1;WDR12;BOP1
prerank,"Casein kinase II (beta-dimer, alpha, alpha')",-0.5821868211440985,-1.2003049202524696,0.2435064935064935,0.49028685987800763,1.0,3/3,41.88%,CSNK2A2;CSNK2B;CSNK2A1
prerank,AMFR-DERL1-VCP complex,0.636566256642354,1.1993154626592264,0.2318840579710145,0.34639599383435327,1.0,2/3,26.29%,VCP;DERL1
prerank,HSP90AA1-TSC1-TSC2 complex,0.6343229543808834,1.1984244187682827,0.24351585014409222,0.3472873413412183,1.0,3/3,36.64%,HSP90AA1;TSC2;TSC1
prerank,Exosome,0.43847549909255906,1.1968800785982134,0.2505694760820046,0.3491452144589885,1.0,10/10,56.31%,EXOSC2;EXOSC4;EXOSC10;EXOSC5;EXOSC6;EXOSC8;EXOSC7;EXOSC9;EXOSC1;EXOSC3
prerank,BLM complex III,0.575338043879215,1.1945256091029708,0.23601637107776263,0.3520745660701942,1.0,2/4,10.09%,BLM;MLH1
prerank,ITGA6-ITGB4-LAMA5 complex,0.6296182410060327,1.1937096369453455,0.2246065808297568,0.35284260045270505,1.0,2/3,16.85%,ITGA6;ITGB4
prerank,TNPO2-RAN-NXF1 complex,0.6402189352520082,1.193491118962317,0.24566473988439305,0.35275790885687164,1.0,1/3,6.69%,RAN
prerank,"SNARE complex (SNAP23, STX4, VAMP1)",0.6401801406096014,1.1927468274045028,0.2492836676217765,0.3534427863230076,1.0,2/3,19.78%,SNAP23;STX4
prerank,KDR-NRP1-PLXND1 complex,0.6303020830873337,1.1926579493023748,0.24123422159887797,0.35317830266413464,1.0,1/3,2.03%,NRP1
prerank,FADD-TRADD-TRAF2 complex,0.6323072089473216,1.1903382922664592,0.2489208633093525,0.35617091238491044,1.0,2/3,22.35%,TRAF2;FADD
prerank,9-1-1-APE1 complex,-0.5186526620789569,-1.188238137711794,0.233201581027668,0.5044318662947993,1.0,4/4,48.25%,APEX1;RAD9A;RAD1;HUS1
prerank,"SNARE complex (STX6, VAMP3, VTI1A)",0.6402018237823811,1.1881463367398104,0.2369186046511628,0.35888872257424254,1.0,2/3,17.50%,VAMP3;STX6
prerank,FLT4-NRP2-VEGFC complex,-0.5673425054308472,-1.1877117068932563,0.2342857142857143,0.4980323495318431,1.0,3/3,43.36%,FLT4;NRP2;VEGFC
prerank,KDR-MMP14-SRC complex,0.6351182108209608,1.1875492660467148,0.2585227272727273,0.3593968952796454,1.0,1/3,1.27%,SRC
prerank,TOP1-PSF-P54 complex,0.6225319117537383,1.185665845652074,0.25142045454545453,0.36177642180844366,1.0,2/3,19.24%,TOP1;SFPQ
prerank,RXRA-SNW1-VDR complex,0.6187556396633471,1.1840715355389781,0.26227208976157085,0.3635953686545163,1.0,2/3,28.46%,SNW1;VDR
prerank,Oligosaccharyltransferase complex (Stt3B variant),0.4764321972443797,1.18346003830786,0.266984505363528,0.3641287534188665,1.0,7/7,52.48%,DAD1;RPN1;MAGT1;DDOST;RPN2;TUSC3;STT3B
prerank,PLC-gamma-2-Syk-LAT-FcR-gamma complex,0.5725881246828256,1.1810118628539061,0.24697986577181208,0.3672687447617928,1.0,2/4,14.50%,PLCG2;LAT
prerank,COG1-COG8-COG2-COG3-COG4 subcomplex,0.5315217391304348,1.1808132406467045,0.2665799739921977,0.3671696836121489,1.0,5/5,46.94%,COG8;COG1;COG4;COG3;COG2
prerank,EIF4A1-PPME1-PPP2CA-PPP2R1A-PPP2R1B complex,0.5256535149535395,1.1805547946647585,0.2522875816993464,0.36715710746422964,1.0,3/5,25.32%,PPP2R1A;PPP2CA;EIF4A1
prerank,ORC 2-5 complex (origin recognition 2-5 complex),-0.5059760956175299,-1.1801285754205082,0.21851851851851853,0.5041934844647908,1.0,4/4,49.51%,ORC5;ORC3;ORC4;ORC2
prerank,GIT1-ARHGEF7-PAK1-PXN complex,0.6238115211246918,1.1788963514321005,0.26047904191616766,0.36903681387312703,1.0,1/3,3.00%,PXN
prerank,BRD4-P-TEFb complex,0.6199477565040332,1.1788532193665389,0.26998491704374056,0.3687095725358519,1.0,2/3,20.18%,CDK9;CCNT1
prerank,GNAI1-GNB1-GNG2-MTNR1A-RGS20 complex,0.5592409767999251,1.1774407349561566,0.2584573748308525,0.37032946734349403,1.0,2/4,9.95%,GNB1;GNG2
prerank,AKT1-APPL1-AR complex,-0.5763939174511223,-1.1745067990317601,0.24561403508771928,0.5068098500018536,1.0,3/3,42.46%,APPL1;AR;AKT1
prerank,5FMC (Friends of Methylated Chtop) complex,-0.5009054690329591,-1.1744180084439972,0.2585551330798479,0.4863901427230828,1.0,4/4,50.02%,LAS1L;SENP3;TEX10;PELP1
prerank,LAS1L-PELP1-TEX10-WDR18-NOL9-SENP3  complex,-0.5009054690329591,-1.1744180084439972,0.2585551330798479,0.4863901427230828,1.0,4/4,50.02%,LAS1L;SENP3;TEX10;PELP1
prerank,Rixosome,-0.5009054690329591,-1.1744180084439972,0.2585551330798479,0.4863901427230828,1.0,4/4,50.02%,LAS1L;SENP3;TEX10;PELP1
prerank,TANK-TRAF2-TRAF3 complex,0.6252326564276239,1.1731735137943722,0.26203966005665724,0.3762061914194585,1.0,1/3,5.24%,TRAF2
prerank,GRIN3A-PP2A complex,0.6177315940494266,1.1726147293360485,0.2732732732732733,0.3766789176711423,1.0,2/3,24.56%,PPP2R1A;PPP2CA
prerank,VHL-TBP1-HIF1A complex,0.6186460286006579,1.1711578773850488,0.27529761904761907,0.3784656255745042,1.0,2/3,18.08%,PSMC3;HIF1A
prerank,hASC-1 complex,0.5660992394060123,1.1692781922938678,0.2597577388963661,0.38075110001648416,1.0,4/4,43.47%,TRIP4;ASCC2;ASCC3;ASCC1
prerank,ITGA6-ITGB4-CD151 complex,0.6210971675841137,1.1691303939445816,0.2503617945007236,0.38056964441858854,1.0,2/3,16.85%,ITGA6;ITGB4
prerank,Postsplicing complex,0.471891326703883,1.1674909634363253,0.27327690447400244,0.382531415387868,1.0,4/7,30.52%,RBM8A;RNPS1;UPF1;UPF3B
prerank,"Heterotrimeric G protein complex (GNAS-L, GNB2, GNG2)",0.6096749804574804,1.1673239973494087,0.26863572433192684,0.3823647984787087,1.0,2/3,18.84%,GNG2;GNAS
prerank,CD44-ERBB2-GRB2-VAV2 complex,0.6195502589579251,1.167155779080631,0.2671428571428571,0.382178462976986,1.0,1/3,1.37%,GRB2
prerank,ILF3-NR5A2-PPARA-PRMT1 complex,0.6161710216206598,1.1667578144989554,0.26362297496318116,0.38236211189410707,1.0,1/3,2.17%,ILF3
prerank,"GABA-A receptor (GABRA1, GABRB2, GABRG2)",0.615496017378711,1.1666505120297501,0.2710144927536232,0.38212485386360695,1.0,3/3,38.52%,GABRA1;GABRG2;GABRB2
prerank,SMAD4-SNO-SKI complex,0.6236860423917522,1.166401379089565,0.26825842696629215,0.3820868807702383,1.0,1/3,4.09%,SMAD4
prerank,MCM4-MCM6-MCM7 complex,-0.5539464156408399,-1.1663914768629242,0.26229508196721313,0.4932120609747662,1.0,3/3,44.70%,MCM7;MCM6;MCM4
prerank,DDX3-IKBKE-IRF3 complex,0.6182662239675168,1.1651086774144657,0.28088235294117647,0.3835539770743376,1.0,1/3,3.36%,DDX3X
prerank,KDR-NRP1-VEGF165 complex,0.6247770389579395,1.1646046469710454,0.2847124824684432,0.38352390748569093,1.0,1/3,2.03%,NRP1
prerank,KDR-NRP1-RFTN1-VEGFA complex,0.6247770389579395,1.1646046469710454,0.2847124824684432,0.38352390748569093,1.0,1/3,2.03%,NRP1
prerank,KCNQ1-AKAP9-PDE4D3(isoform 2) complex,-0.5789283128167994,-1.16363367647421,0.29372937293729373,0.49128472886893004,1.0,3/3,42.21%,PDE4D;KCNQ1;AKAP9
prerank,"TFIIH transcription factor subcomplex, p63-specific",0.527147385460638,1.1632512816121217,0.28967254408060455,0.3851206598441364,1.0,3/5,24.38%,ERCC3;CDK7;ERCC2
prerank,AP4 adaptor complex,0.5588554871423397,1.1627100171589824,0.2888283378746594,0.3854777878880932,1.0,4/4,44.20%,AP4E1;AP4B1;AP4M1;AP4S1
prerank,GAIT complex,0.6118745741193693,1.1623212181545466,0.2812051649928264,0.3856179832600591,1.0,2/3,19.82%,RPL13A;SYNCRIP
prerank,"SAGA complex, GCN5-linked",0.4175471397135009,1.1608792441743436,0.2924634420697413,0.3872299580434422,1.0,5/11,23.40%,TAF9;TRRAP;TAF12;TAF10;KAT2A
prerank,TF-FVIIa-FXa-TFPI complex,0.5639261137269105,1.1607216099870385,0.27055702917771884,0.3870717120734736,1.0,4/4,43.69%,TFPI;F3;F10;F7
prerank,MED1-RXRA-VDR complex,0.6124279524508207,1.1604211270711617,0.2810271041369472,0.3871404644583837,1.0,2/3,28.46%,MED1;VDR
prerank,BMP2-BRIA complex,0.6187791392766127,1.1604203523463108,0.275,0.38674258794392274,1.0,2/3,17.29%,BMP4;BMP2
prerank,LATS1-HTRA2-BIRC4 complex,0.6220130340333092,1.1596636764043373,0.28005865102639294,0.3874864439589857,1.0,3/3,37.87%,XIAP;LATS1;HTRA2
prerank,CBX3-EHMT2-NR3C1 complex,0.6214235229251078,1.1589465073692897,0.26988636363636365,0.388104052545451,1.0,2/3,31.39%,EHMT2;CBX3
prerank,ERCC1-RPA1-XPA complex,0.6134705864175819,1.1579622525074609,0.28343023255813954,0.38910896030324543,1.0,1/3,3.83%,RPA1
prerank,ASAP1-CTTN-PXN complex,0.624710474771627,1.15722159031762,0.2884902840059791,0.3897914105377676,1.0,1/3,3.00%,PXN
prerank,FARP2-NRP1-PlexinA3 complex,0.6009256185034566,1.156570129517678,0.2661764705882353,0.39034074163216265,1.0,2/3,24.41%,NRP1;FARP2
prerank,MCM2-MCM6-MCM7 complex,-0.5543084721216509,-1.1564971439387928,0.25901639344262295,0.49700381807429883,1.0,3/3,44.67%,MCM7;MCM6;MCM2
