Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,hPRC1L complex,0.7719596116642079,1.147411064419838,0.32569360675512665,1.0,1.0,3/4,17.03%,RNF2;RING1;BMI1
prerank,CTNNB1-DDX5-HDGF complex,0.793411560599358,1.1467786815022014,0.3134715025906736,1.0,1.0,1/3,0.22%,DDX5
prerank,HSP70-BAG5-PARK2 complex,0.7907981412090577,1.146643540796811,0.31928480204342274,1.0,1.0,2/3,20.00%,HSPA4;HSPA1A
prerank,MYBL2-LIN9-LIN37-LIN52-LIN54 complex,-0.4934782608695652,-1.1462804416186565,0.20909090909090908,0.653472836669294,1.0,5/5,50.78%,MYBL2;LIN37;LIN54;LIN52;LIN9
prerank,"Ubiquitin E3 ligase (GLMN, FBXW8, SKP1A, RBX1)",0.7776813815913233,1.1461294998035145,0.3119047619047619,1.0,1.0,2/4,16.85%,SKP1;RBX1
prerank,"Ubiquitin E3 ligase (FBXW7, CUL1, SKP1A, RBX1)",0.7720056275582914,1.1456635872440915,0.3075060532687651,1.0,1.0,3/4,16.85%,SKP1;CUL1;RBX1
prerank,"Repairosome complex, XPA-specific",0.714859588138981,1.145127035855214,0.278705636743215,1.0,1.0,7/9,26.55%,ERCC3;PCNA;GTF2H1;RFC1;RPA2;ERCC2;LIG1
prerank,RNA polymerase II (RNAPII),0.6952578482628071,1.1435033048841383,0.19416498993963782,1.0,1.0,15/17,25.32%,POLR2A;GTF2B;POLR2H;POLR2L;POLR2B;GTF2F1;POLR2E;POLR2G;POLR2I;POLR2K;POLR2J;POLR2C;GTF2F2;POLR2D;POLR2F
prerank,Anti-HDAC2 complex,0.7004365316231109,1.1433202413085186,0.1846619576185671,1.0,1.0,15/17,26.94%,HDAC1;RBBP4;HDAC2;RBBP7;SIN3A;RCOR1;HMG20B;MTA2;KDM1A;CHD4;CHD3;GTF2I;MTA1;ZMYM2;PHF21A
prerank,PRC1.1a complex,0.7696171834401524,1.1427352939913409,0.32292917166866747,1.0,1.0,2/4,14.39%,RNF2;RING1
prerank,ASH2L-DPY30-RBBP5-WDR5 complex,0.764578051430641,1.142165518261436,0.32285368802902054,1.0,1.0,4/4,23.65%,WDR5;RBBP5;ASH2L;DPY30
prerank,TRBP-DNA-PK complex,0.7242862202135014,1.1407879710318094,0.30793991416309013,1.0,1.0,5/7,20.72%,TOP1;PARP1;PRKDC;XRCC6;XRCC5
prerank,ILF3-RAN-XPO5-ZNF346 complex,0.7900904947588936,1.1402747603048573,0.316688567674113,1.0,1.0,2/3,20.51%,ILF3;RAN
prerank,CAND1-CUL1-RBX1 complex,0.7811583352765743,1.1396637080885965,0.3278271918678526,1.0,1.0,2/3,16.85%,CUL1;RBX1
prerank,MED1-RXRA-THRA complex,0.7709256709980825,1.1378849779988631,0.351010101010101,1.0,1.0,2/3,20.76%,MED1;THRA
prerank,"Ubiquitin E3 ligase (SKP1A, FBXW8, CUL7, RBX1)",0.7776813815913233,1.1372656342813456,0.3225419664268585,1.0,1.0,2/4,16.85%,SKP1;RBX1
prerank,SRC-3 complex,0.7387933508584948,1.1369620103621971,0.3233333333333333,1.0,1.0,4/6,16.56%,CHUK;IKBKG;CREBBP;IKBKB
prerank,"TNF-alpha/NF-kappa B signaling complex (SEC16A, CHUK, IKBKB, NFKB2, REL, IKBKG, MAP3K14, RELA, FBXW7, USP2)",0.7080716878402904,1.1354378423620148,0.2806652806652807,1.0,1.0,6/10,16.60%,CHUK;IKBKG;RELA;REL;IKBKB;NFKB2
prerank,APLP1-MED12-MED23-MED4 complex (incomplete Mediator complex),0.7997827661115133,1.1353076129778295,0.3432642487046632,1.0,1.0,3/3,20.11%,MED4;MED12;MED23
prerank,APLP2-MED12-MED23-MED4 complex (incomplete Mediator complex),0.7997827661115133,1.1353076129778295,0.3432642487046632,1.0,1.0,3/3,20.11%,MED4;MED12;MED23
prerank,GRIA2-GRIP1-PICK1 complex,-0.6183924692251991,-1.134802817303031,0.22746781115879827,0.6821715093519848,1.0,3/3,38.26%,PICK1;GRIA2;GRIP1
prerank,Mediator complex 2,0.7965242577842143,1.1347182888304514,0.3333333333333333,1.0,1.0,3/3,20.43%,MED14;MED23;MED6
prerank,CTNNB1-EP300-TCF4 complex,0.784576393917451,1.1346309158598198,0.3257978723404255,1.0,1.0,3/3,21.63%,CTNNB1;EP300;TCF4
prerank,MOF complex,0.7094383400980863,1.133888466332648,0.2750775594622544,1.0,1.0,9/10,25.79%,RNF2;TAF9;WDR5;TAF6;RBBP5;TAF1;KMT2A;KAT8;SETD1A
prerank,CD98-ITGB1-LAT2 complex,0.7839773550128366,1.1333836434483668,0.3470967741935484,1.0,1.0,1/3,16.17%,ITGB1
prerank,Mi2/NuRD-BCL6-MTA3 complex,0.7555344539626097,1.1331014884268857,0.32690124858115777,1.0,1.0,3/5,16.35%,HDAC1;CHD4;MBD3
prerank,CUL4A-DDB1-EED complex,0.7861248816353814,1.1327245603304936,0.3508771929824561,1.0,1.0,2/3,16.06%,DDB1;CUL4A
prerank,VPS35-VPS29-VPS26A complex,-0.6234612599565532,-1.1322576902135926,0.248868778280543,0.6840001180747562,1.0,3/3,37.76%,VPS26A;VPS29;VPS35
prerank,"Ubiquitin E3 ligase (NFKBIA, FBXW11, CUL1, SKP1A)",0.7482796088373778,1.1321542737533672,0.3555018137847642,1.0,1.0,4/4,25.28%,SKP1;CUL1;NFKBIA;FBXW11
prerank,APP(AICD)-MED12-MED23-MED4 complex (incomplete Mediator complex),0.778731228930432,1.1321477235466701,0.33577533577533575,1.0,1.0,3/4,20.11%,MED4;MED12;MED23
prerank,DNMT3B complex,0.7340752521590086,1.1319480939336202,0.3214670981661273,1.0,1.0,3/7,13.60%,HDAC1;SMARCA5;SIN3A
prerank,p300-CBP-p270 complex,0.7954380883417813,1.1305301887447878,0.34050632911392403,1.0,1.0,3/3,20.54%,CREBBP;ARID1A;EP300
prerank,TFIID-beta complex,0.6999636759898293,1.1305044256759125,0.24821246169560776,1.0,1.0,12/12,30.31%,TBP;TAF9;TAF6;TAF1;TAF12;TAF4;TAF7;TAF10;TAF13;TAF5;TAF9B;TAF11
prerank,"RC complex, S-phase-specific",0.6728665207877462,1.1297867545790763,0.1841841841841842,1.0,1.0,23/23,33.27%,TOP1;PARP1;RPA1;RFC2;RFC1;CDK2;RPA2;RFC4;POLA1;LIG1;RPA3;POLD1;POLE;POLA2;CCNA2;POLE3;RFC3;RFC5;POLE4;POLD2;POLD3;POLE2;POLD4
prerank,RNF11-SMURF2-STAMBP complex,-0.6104272266473569,-1.1287081280939455,0.25688073394495414,0.6889530839988062,1.0,3/3,39.06%,RNF11;STAMBP;SMURF2
prerank,KIN17-PCNA-RPA70 complex,0.7815431651782123,1.1279948544097882,0.3471698113207547,1.0,1.0,2/3,19.67%,PCNA;RPA1
prerank,ULBP2-KLRK1-HCST complex,-0.5919623461259956,-1.1276915551940556,0.2788844621513944,0.686227293839043,1.0,3/3,40.90%,ULBP2;KLRK1;HCST
prerank,BASC complex (BRCA1-associated genome surveillance complex),0.704840951232909,1.1273667641151188,0.2835209825997953,1.0,1.0,10/11,26.47%,BRCA1;MSH2;RAD50;RFC2;RFC1;BLM;MLH1;MSH6;RFC4;NBN
prerank,"Protein-sorting ternary complex (EPS15, HGS, STAM2)",-0.6249094858797972,-1.1273615715296892,0.26778242677824265,0.6815695467478826,1.0,3/3,37.61%,EPS15;STAM2;HGS
prerank,BAX-HSP90-IRF3-TOMM70 complex,0.7811949230117634,1.1263677127657978,0.3474903474903475,1.0,1.0,1/3,16.24%,HSP90AA1
prerank,"TFIID complex, B-cell specific",0.6987299121960996,1.125561005938919,0.2683673469387755,1.0,1.0,10/12,25.21%,TBP;TAF9;TAF6;TAF1;TAF12;TAF4;TAF7;TAF10;TAF13;TAF5
prerank,RXFP1 signalosome,-0.5338645418326693,-1.1254214706635917,0.26174496644295303,0.6815938249368192,1.0,4/4,46.73%,PDE4D;ARRB2;PRKACA;AKAP5
prerank,Anti-Sm protein complex,0.7191011235955057,1.12463704790925,0.3511705685618729,1.0,1.0,6/6,28.25%,SNRPB;PRMT5;GEMIN4;GEMIN2;DDX20;SMN1
prerank,Emerin complex 25,0.6855383532478695,1.124335795900315,0.23641851106639838,1.0,1.0,12/16,25.42%,SNRPD1;LSM2;HNRNPK;ACTB;CDC37;EMD;YWHAE;LMNB1;SAP130;LSM8;YWHAB;SSB
prerank,EED-EZH2 complex,0.742543422945016,1.1240587374219555,0.33712984054669703,1.0,1.0,1/5,8.21%,RBBP4
prerank,Emerin regulatory complex,0.7249154404894766,1.1235263295870832,0.3255069370330843,1.0,1.0,5/7,19.60%,HDAC1;ACTB;EMD;HDAC3;RBL1
prerank,CTNNB1-CREBBP-TCF4 complex,0.784576393917451,1.123017435189758,0.3382352941176471,1.0,1.0,3/3,21.63%,CREBBP;CTNNB1;TCF4
prerank,TIP60 histone acetylase complex,0.7417224080267559,1.122796019770906,0.3421354764638347,1.0,1.0,4/5,19.78%,ACTL6A;RUVBL1;TRRAP;RUVBL2
prerank,NCOR2 complex,0.7230113188510894,1.12261490154223,0.31196581196581197,1.0,1.0,6/7,24.59%,HDAC1;HDAC2;SIN3A;SAP30;HDAC3;NCOR1
prerank,PRC1.1b complex,0.7474827960883738,1.1210944267261798,0.34750911300121506,1.0,1.0,2/4,14.39%,RNF2;RING1
prerank,SMAR1-HDAC1-SIN3A-SIN3B-p107-p130 repressor complex,0.7370251264900094,1.1207163834590463,0.35409457900807384,1.0,1.0,4/5,19.60%,HDAC1;SIN3A;RBL2;RBL1
prerank,MBD1-MCAF1-SETDB1 complex,-0.5955829109341056,-1.12052786586848,0.2821576763485477,0.6901181977975847,1.0,3/3,40.54%,ATF7IP;SETDB1;MBD1
prerank,HDLBP-PRKDC-XRCC5-XRCC6 complex,0.7538705208027916,1.1202411310234,0.36363636363636365,1.0,1.0,3/4,20.72%,PRKDC;XRCC6;XRCC5
prerank,"Ubiquitin E3 ligase (FBXW11, SKP1A, CUL1, RBX1)",0.7482796088373777,1.1194521552797823,0.3645083932853717,1.0,1.0,4/4,25.28%,SKP1;CUL1;RBX1;FBXW11
prerank,"DNA synthesome complex, breast cancer MCF7 cells",0.6688548504741069,1.1194292155418044,0.2082082082082082,1.0,1.0,23/23,33.67%,TOP1;PCNA;TOP2A;RPA1;RFC2;RFC1;RPA2;RFC4;POLA1;RPA3;POLD1;POLE;POLA2;POLE3;RFC3;RFC5;POLE4;POLD2;PRIM1;POLD3;POLE2;POLD4;PRIM2
prerank,GAPDH-HMGB-HSPA8-PDIA3 complex,0.7390096618357488,1.11785505014151,0.35912240184757505,1.0,1.0,1/5,8.07%,HSPA8
prerank,CAND1-CUL4A-RBX1 complex,0.7754020193187873,1.1174952515082255,0.35887611749680715,1.0,1.0,2/3,16.85%,CUL4A;RBX1
prerank,Emerin architectural complex,0.7343240304458136,1.1172945509408183,0.3524861878453039,1.0,1.0,6/6,26.73%,ACTB;EMD;LMNB1;NMI;SPTAN1;LMNA
prerank,SMAR1-HDAC1-SIN3A-SIN3B repressor complex,0.7691551915293807,1.1166908392349604,0.3632760898282695,1.0,1.0,2/3,13.60%,HDAC1;SIN3A
prerank,TIP60-C complex,0.6728529839883549,1.1156519821411712,0.26506024096385544,1.0,1.0,17/17,33.13%,ACTL6A;TUBB;RUVBL1;TRRAP;RUVBL2;MEAF6;VPS72;YEATS4;DMAP1;MORF4L1;EP400;EPC1;BRD8;MORF4L2;KAT5;MRGBP;ING3
prerank,"RC complex, G2/M-phase-specific",0.6718863801893665,1.1151505752438429,0.24549098196392785,1.0,1.0,19/19,33.27%,TOP1;PARP1;RPA1;RFC2;RFC1;RPA2;POLA1;RPA3;CCNB1;POLD1;CDK1;POLE;POLA2;POLE3;POLE4;POLD2;POLD3;POLE2;POLD4
prerank,ORC complex (origin recognition complex),-0.4628488582819862,-1.113819460726846,0.25806451612903225,0.7049990883934251,1.0,6/6,53.85%,ORC5;ORC6;ORC4;ORC3;ORC1;ORC2
prerank,Anti-SMN protein complex,0.7188405797101449,1.1135414470959402,0.3758620689655172,1.0,1.0,5/5,28.25%,SNRPB;GEMIN4;GEMIN2;DDX20;SMN1
prerank,RAB5A-RABEP1-RABGEF complex,-0.6082548877624909,-1.1131705482579854,0.2927927927927928,0.7014103566610079,1.0,3/3,39.28%,RABGEF1;RABEP1;RAB5A
prerank,ULBP1-KLRK1-HCST complex,-0.5919623461259956,-1.1125651024627703,0.31196581196581197,0.6976637573204082,1.0,3/3,40.90%,ULBP1;KLRK1;HCST
prerank,"DNA synthesome complex, breast cancer cells",0.6681238615664843,1.11255235225057,0.23547094188376755,1.0,1.0,20/20,33.67%,PARP1;PCNA;RFC2;RFC1;RFC4;POLA1;LIG1;POLD1;POLE;POLA2;POLE3;RFC3;RFC5;POLE4;POLD2;PRIM1;POLD3;POLE2;POLD4;PRIM2
prerank,NuA4/Tip60-HAT complex,0.672608221171335,1.111268941043736,0.2796780684104628,1.0,1.0,16/16,33.13%,ACTL6A;RUVBL1;TRRAP;RUVBL2;MEAF6;VPS72;YEATS4;DMAP1;MORF4L1;EP400;EPC1;BRD8;MORF4L2;KAT5;MRGBP;ING3
prerank,RC sub-complex,0.6966618287373003,1.110114940504235,0.34579439252336447,1.0,1.0,9/9,30.56%,RFC2;RFC1;CDK2;RFC4;POLA1;POLA2;CCNA2;RFC3;RFC5
prerank,beta(1)-AR receptosome (ADRB1-SAP97-AKAP79-PRKAR2A),-0.5338645418326693,-1.1100238397611573,0.28994082840236685,0.6998504965217145,1.0,4/4,46.73%,PRKAR2A;ADRB1;DLG1;AKAP5
prerank,"DNA synthesome complex, leukemia cells",0.6678805535324112,1.1098762365836052,0.2587763289869609,1.0,1.0,19/19,33.67%,TOP1;PCNA;TOP2A;RPA1;RFC2;RFC1;RPA2;RFC4;POLA1;RPA3;POLD1;POLA2;RFC3;RFC5;POLD2;PRIM1;POLD3;POLD4;PRIM2
prerank,"Ubiquitin E3 ligase (DDB1, DDB2, CUL4A, CUL4B, RBX1)",0.7317172762824936,1.1090927198671823,0.35883014623172105,1.0,1.0,3/5,16.85%,DDB1;CUL4A;RBX1
prerank,NuA4/Tip60-HAT complex A,0.6723636363636363,1.108382293520421,0.31155778894472363,1.0,1.0,15/15,33.13%,ACTL6A;RUVBL1;TRRAP;RUVBL2;MEAF6;YEATS4;DMAP1;MORF4L1;EP400;EPC1;BRD8;EPC2;KAT5;MRGBP;ING3
prerank,TOP1-PSF-P54 complex,0.7580738595220855,1.107603569163901,0.36658031088082904,1.0,1.0,2/3,14.25%,TOP1;SFPQ
prerank,CtBP complex,0.6684861717612811,1.107370157857754,0.26733668341708544,1.0,1.0,17/17,33.56%,HDAC1;HDAC2;RCOR1;KDM1A;CBX4;EHMT2;CTBP1;EHMT1;ZNF217;RREB1;RCOR3;ZNF516;CTBP2;CDYL;ZEB2;LCOR;ZEB1
prerank,NFKB1-NFKBIA-RELA complex,0.7592324402606807,1.1070214691239895,0.3825065274151436,1.0,1.0,3/3,24.16%,RELA;NFKB1;NFKBIA
prerank,Emerin complex 24,0.6824127906976746,1.1068744904128234,0.31536113936927773,1.0,1.0,13/13,32.08%,HNRNPU;EMD;RBL2;LMNB1;NMI;SAP130;C1QBP;BANF2;RB1;LMNA;MCM6;MCM2;MCM4
prerank,LRP1-MMP9-TIMP1 complex,-0.5890658942795075,-1.1068461013001263,0.29218106995884774,0.7036717063042,1.0,3/3,41.19%,MMP9;TIMP1;LRP1
prerank,NFKB1-NFKB2-REL-RELA-RELB complex,0.7259836710603975,1.1056430860103152,0.3742889647326507,1.0,1.0,4/5,18.92%,RELA;REL;NFKB2;NFKB1
prerank,PARP3-EZH2-HDAC1-SUZ12-YY1 complex,0.7411652092926995,1.105614462019643,0.3795180722891566,1.0,1.0,1/4,4.48%,HDAC1
prerank,IKB(alpha)-RELA-cREL complex,0.7592324402606807,1.105141336915322,0.39374185136897,1.0,1.0,3/3,24.16%,RELA;REL;NFKBIA
prerank,PCNA-MSH2-MSH6 complex,0.7552498189717596,1.105045848362865,0.37806451612903225,1.0,1.0,3/3,24.56%,PCNA;MSH2;MSH6
prerank,MED18-MED20-MED29 mediator subcomplex,0.769370021723389,1.1042157771789167,0.3963494132985658,1.0,1.0,3/3,23.15%,MED18;MED20;MED29
prerank,"CTLH complex, submodule of the IFT/lebercilin complex",-0.4236488937250635,-1.1041188386225524,0.21428571428571427,0.7062273793009519,1.0,8/8,57.79%,HTRA2;PGAM5;GID8;ARMC8;MAEA;RMND5A;MKLN1;RANBP9
prerank,BRCA1-IRIS-pre-replication complex,0.7316151661297394,1.103256772742008,0.39294117647058824,1.0,1.0,1/4,10.02%,BRCA1
prerank,NuA4/Tip60 HAT complex,0.6721192293711377,1.1031909731493479,0.32727272727272727,1.0,1.0,14/14,33.13%,ACTL6A;RUVBL1;TRRAP;RUVBL2;MEAF6;YEATS4;DMAP1;MORF4L1;EP400;EPC1;BRD8;EPC2;KAT5;ING3
prerank,PIAS3-SMAD3-P300 complex,0.7723487591336976,1.1031831970861263,0.3777490297542044,1.0,1.0,2/3,20.54%,SMAD3;EP300
prerank,"Ubiquitin E3 ligase (BTRC, CUL1, RBX1, SKP1)",0.7445022570471993,1.1027662807221799,0.3827460510328068,1.0,1.0,3/4,16.85%,SKP1;CUL1;RBX1
prerank,CRKL-WAS-WIPF1-ZAP70 complex,-0.533140166606302,-1.102568282656492,0.29411764705882354,0.7056264790797347,1.0,4/4,46.80%,ZAP70;WIPF1;CRKL;WAS
prerank,5FMC (Friends of Methylated Chtop) complex,0.7413980441868888,1.1024675887771203,0.3902728351126928,1.0,1.0,4/4,25.97%,SENP3;PELP1;LAS1L;TEX10
prerank,Rixosome,0.7413980441868888,1.1024675887771203,0.3902728351126928,1.0,1.0,4/4,25.97%,SENP3;PELP1;LAS1L;TEX10
prerank,LAS1L-PELP1-TEX10-WDR18-NOL9-SENP3  complex,0.7413980441868888,1.1024675887771203,0.3902728351126928,1.0,1.0,4/4,25.97%,SENP3;PELP1;LAS1L;TEX10
prerank,DMAP1-associated complex,0.681306715063521,1.1023341222922856,0.3186022610483042,1.0,1.0,10/10,32.12%,ACTL6A;RUVBL1;TRRAP;RUVBL2;SRCAP;VPS72;DMAP1;EP400;EPC1;BRD8
prerank,GTF2I-PARP1-SFPQ complex,0.765749456915279,1.102167249504995,0.37966537966537967,1.0,1.0,3/3,23.51%,PARP1;SFPQ;GTF2I
prerank,BHC110 complex,0.6863883847549912,1.1013721555474076,0.337782340862423,1.0,1.0,10/10,31.61%,HDAC1;HDAC2;RCOR1;HMG20B;KDM1A;ZNF217;ZMYM2;PHF21A;ZNF516;GSE1
prerank,"Ubiquitin E3 ligase (CDC34, NEDD8, BTRC, CUL1, SKP1A, RBX1)",0.7269832189168574,1.1011446991927738,0.38391845979614947,1.0,1.0,3/5,16.85%,SKP1;CUL1;RBX1
prerank,ING2 complex,0.6773371671722279,1.0998878780341241,0.33468559837728196,1.0,1.0,7/13,19.53%,HDAC1;RBBP4;HDAC2;RBBP7;SIN3A;SAP30;SAP130
prerank,APBB1-APP695-LRP1 complex,-0.5890658942795075,-1.0998839916874619,0.29218106995884774,0.708492035750693,1.0,3/3,41.19%,APP;APBB1;LRP1
prerank,H2A.Z histone-exchange complex p400/TIP60,0.6587152893944463,1.0979704049105803,0.28284854563691075,1.0,1.0,20/21,33.13%,ACTL6A;RUVBL1;TRRAP;PRKDC;XRCC6;RUVBL2;XRCC5;SRCAP;VPS72;YEATS4;DMAP1;MORF4L1;EP400;EPC1;BRD8;MORF4L2;EPC2;KAT5;MRGBP;ING3
prerank,Ku antigen-YY1-alphaMyHC promoter complex,0.7516292541636496,1.095403410266041,0.40720961281708945,1.0,1.0,3/3,24.92%,XRCC6;XRCC5;YY1
prerank,MICB-KLRK1-HCST complex,-0.5919623461259956,-1.0949279204911353,0.3020408163265306,0.7168417159454628,1.0,3/3,40.90%,MICB;KLRK1;HCST
prerank,"Ubiquitin E3 ligase (FBXW11, SKP1, CUL1)",0.7480086893555395,1.0948996394253887,0.40522875816993464,1.0,1.0,3/3,25.28%,SKP1;CUL1;FBXW11
prerank,PCNA-MutS-alpha-MutL-alpha-DNA complex,0.7229672501411633,1.094394350636099,0.39184597961494905,1.0,1.0,4/5,24.56%,PCNA;MSH2;MLH1;MSH6
prerank,RB1-HDAC1-BRG1 complex,0.7563359884141927,1.0936813600329154,0.38461538461538464,1.0,1.0,3/3,24.45%,HDAC1;SMARCA4;RB1
prerank,FLT4-ITGB1-SRC complex,0.7562938888234007,1.0935735408522655,0.39947780678851175,1.0,1.0,2/3,23.25%,ITGB1;SRC
prerank,Ku antigen-NARG1 complex,0.7557657494569153,1.0932617721660318,0.399734395750332,1.0,1.0,2/3,20.72%,XRCC6;XRCC5
prerank,ULBP3-KLRK1-HCST complex,-0.5919623461259956,-1.0924265815982737,0.32340425531914896,0.7188164486359735,1.0,3/3,40.90%,ULBP3;KLRK1;HCST
prerank,TGFbetaRII-TGFbetaRI-TGFbeta1 complex,-0.5782041998551773,-1.0923781146798655,0.292,0.7135783161583653,1.0,3/3,42.28%,TGFBR2;TGFB1;TGFBR1
prerank,Emerin-actin-NMI-(alphaII)spectrin complex,0.7475552336110106,1.0922436438581922,0.41325301204819276,1.0,1.0,4/4,25.35%,ACTB;EMD;NMI;SPTAN1
prerank,"Ubiquitin E3 ligase (SKP1A, BTRC, CUL1)",0.745960091293229,1.0921027961517003,0.4041720990873533,1.0,1.0,2/3,14.07%,SKP1;CUL1
prerank,SCRIB-GIT1-ARHGEF7-PAK2 complex,-0.5792903692976104,-1.091881858382922,0.30666666666666664,0.6994562009886688,1.0,3/3,42.17%,ARHGEF7;GIT1;SCRIB
prerank,SCRIB-GIT1-ARHGEF7-PAK1 complex,-0.5792903692976104,-1.091881858382922,0.30666666666666664,0.6994562009886688,1.0,3/3,42.17%,ARHGEF7;GIT1;SCRIB
prerank,SCRIB-GIT1-ARHGEF7 complex,-0.5792903692976104,-1.091881858382922,0.30666666666666664,0.6994562009886688,1.0,3/3,42.17%,ARHGEF7;GIT1;SCRIB
prerank,PCAF complex,0.6874064893099021,1.0914687066237203,0.36057201225740554,1.0,1.0,9/10,29.04%,TAF9;TRRAP;TAF12;KAT2B;TAF10;TAF5L;SUPT3H;TADA3;TAF6L
prerank,CREBBP-SMAD3-SMAD4 heteropentamer,0.7581462708182477,1.0910202969955363,0.4070221066319896,1.0,1.0,3/3,24.27%,CREBBP;SMAD3;SMAD4
prerank,DNA synthesome core complex,0.6666666666666667,1.0909957236284635,0.31319234642497484,1.0,1.0,14/14,33.67%,PCNA;RFC2;RFC1;RFC4;POLA1;POLD1;POLA2;RFC3;RFC5;POLD2;PRIM1;POLD3;POLD4;PRIM2
prerank,AR-XRCC5-XRCC6 complex,0.7557657494569153,1.090547857937314,0.39374185136897,1.0,1.0,2/3,20.72%,XRCC6;XRCC5
prerank,CCNT1-CDK9-CPSF2-NCL-POLR2A-PPARGC1A complex,0.694470444379832,1.090523400686296,0.4158415841584158,1.0,1.0,5/6,27.38%,NCL;POLR2A;CPSF2;CDK9;CCNT1
prerank,PRC1.6a complex,0.6647318079519882,1.0904648782856554,0.35085945399393326,1.0,1.0,7/13,20.94%,HDAC1;HDAC2;RNF2;WDR5;RING1;CBX3;E2F6
prerank,CBX3-EHMT2-NR3C1 complex,0.7369687517406562,1.090392435868146,0.41005291005291006,1.0,1.0,2/3,24.81%,CBX3;EHMT2
prerank,"Ubiquitin E3 ligase (SMAD7, SMURF1) - TGFBR1",-0.5782041998551773,-1.0900125916424437,0.2974137931034483,0.6997034443979597,1.0,3/3,42.28%,SMAD7;SMURF1;TGFBR1
prerank,LSD1 complex,0.6705114760919436,1.089947374742278,0.33401015228426395,1.0,1.0,11/13,28.57%,HDAC1;RCOR1;HMG20B;KDM1A;HSPA1A;CTBP1;ZNF217;ZMYM2;PHF21A;RREB1;RCOR3
prerank,"Chromatin remodeling complex (KAT2B, TACC2, TACC3)",0.749471397538016,1.0897880429912346,0.39948119325551235,1.0,1.0,1/3,17.07%,KAT2B
prerank,SHARP-CtBP1-CtIP complex,0.7433097412658741,1.0893991346054284,0.41114058355437666,1.0,1.0,1/3,4.20%,SPEN
prerank,BRCA2-NPM1-ROCK2 complex,0.7539322761569739,1.088923648917562,0.41881443298969073,1.0,1.0,1/3,6.29%,NPM1
prerank,ESR1-PELP1-SRC complex,0.7440260680666183,1.0876248486091495,0.3987012987012987,1.0,1.0,3/3,25.68%,SRC;ESR1;PELP1
prerank,WRN-XRCC6-XRCC5 complex,0.7438830334075326,1.0870203532931457,0.4107142857142857,1.0,1.0,2/3,20.72%,XRCC6;XRCC5
prerank,LINGO1-NGFR-RTN4R complex,-0.5818247646632875,-1.086678551669023,0.30735930735930733,0.703762591023193,1.0,3/3,41.92%,LINGO1;RTN4R;NGFR
prerank,ITGA5-ITGB1-FN-1-NOV complex,0.7607598660391022,1.0853143950374662,0.410761154855643,1.0,1.0,2/3,16.17%,FN1;ITGB1
prerank,PRC1.6b complex,0.6591383422778772,1.0847244727307357,0.3640040444893832,1.0,1.0,7/13,20.94%,HDAC1;HDAC2;RNF2;WDR5;RING1;CBX3;E2F6
prerank,SHARP-CtIP-RBP-Jkappa complex,0.7433097412658741,1.084166619086859,0.4211212516297262,1.0,1.0,1/3,4.20%,SPEN
prerank,MegaTrans complex,0.6954845132844867,1.083837372410221,0.40594059405940597,1.0,1.0,4/6,24.85%,PRKDC;XRCC6;XRCC5;ESR1
prerank,BASC (Ab C-20) complex (BRCA1-associated genome surveillance complex),0.7552498189717596,1.083695102716143,0.43733681462140994,1.0,1.0,3/3,24.56%,BRCA1;RAD50;MSH6
prerank,"SAGA complex, GCN5-linked",0.6769569798643497,1.0836519802735223,0.36863543788187375,1.0,1.0,10/11,29.37%,TAF9;TRRAP;TAF12;TAF10;KAT2A;TAF5L;SUPT3H;TADA3;TAF6L;TAF9B
prerank,ITGA11-ITGB1-COL1A1 complex,0.7670942381297197,1.082706634309527,0.42297650130548303,1.0,1.0,1/3,16.17%,ITGB1
prerank,TGF-beta receptor II-TGF-beta receptor I-TGF-beta3 complex,-0.5782041998551773,-1.0824183272332921,0.325,0.7109180756052731,1.0,3/3,42.28%,TGFB3;TGFBR2;TGFBR1
prerank,MLL1 complex,0.6889055770969672,1.0824111712624738,0.39596602972399153,1.0,1.0,6/8,23.65%,WDR5;RBBP5;ASH2L;KMT2A;HCFC1;DPY30
prerank,LIN2-LIN7-SAP97-MINT1 complex,-0.5469032959072799,-1.0822544065774853,0.3,0.7063498662149588,1.0,4/4,45.42%,APBA1;LIN7A;DLG1;CASK
prerank,SMYLE 1 complex,-0.4782608695652174,-1.0816695639958562,0.29285714285714287,0.7030876560933241,1.0,5/5,52.30%,MAPRE1;AKAP9;PRKACA;PRKAR2A;PRKAR2B
prerank,DAB complex,0.6580574754456167,1.0816504557460236,0.3507537688442211,1.0,1.0,16/16,34.58%,TBP;TAF9;TAF6;TAF1;GTF2B;TAF12;TAF4;TAF7;TAF10;TAF13;TAF5;TAF2;TAF11;GTF2A2;GTF2A1;TAF3
prerank,CDC37-HSP90AA1-MAPK1-MAPK3-MAPK11 complex,0.7306641203779922,1.081643245244145,0.4099526066350711,1.0,1.0,2/4,16.24%,CDC37;HSP90AA1
prerank,Menin-associated histone methyltransferase complex,0.6958320950082622,1.0813163561594101,0.388412017167382,1.0,1.0,5/7,23.65%,WDR5;RBBP5;ASH2L;POLR2B;DPY30
prerank,TLE1 corepressor complex,0.686897302165022,1.0803630811062903,0.386892177589852,1.0,1.0,7/8,28.61%,NCL;NPM1;PARP1;HSPA4;RAD50;NONO;TOP2B
