Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,"GABA-A receptor, alpha1-beta2-delta",-0.4753387533875339,-0.8596334060503276,0.7209302325581395,0.744983735339284,1.0,3/3,52.53%,O14764;P14867;P47870
prerank,"Dynein-2 complex, light-chain variant 3",0.5896879240162824,0.8595087587708475,0.8965163934426229,1.0,1.0,8/8,41.16%,Q96FJ2;P51808;Q9NP97;Q8WVS4;Q96EX3;Q8TCX1;Q8WW35;Q8NCM8
prerank,"Dynein-2 complex, light-chain variant 1 ",0.589145183175034,0.8594968702511759,0.8996929375639714,1.0,1.0,8/8,41.21%,Q9NP97;P63172;Q8WVS4;Q96EX3;Q8TCX1;Q8WW35;Q8NCM8;P63167
prerank,"Dynein-2 complex, light-chain variant 8",0.589145183175034,0.85876494046351,0.8910585817060637,1.0,1.0,8/8,41.21%,P51808;Q8TF09;Q8WVS4;Q96EX3;Q8TCX1;Q8WW35;Q8NCM8;P63167
prerank,"Dynein-2 complex, light-chain variant 5",0.5891451831750341,0.8586216803005492,0.8954918032786885,1.0,1.0,8/8,41.21%,Q8TF09;P63172;Q8WVS4;Q96EX3;Q8TCX1;Q8WW35;Q8NCM8;P63167
prerank,"Dynein-2 complex, light-chain variant 7",0.5896879240162824,0.857747523737778,0.9026639344262295,1.0,1.0,8/8,41.16%,Q96FJ2;P51808;Q8TF09;Q8WVS4;Q96EX3;Q8TCX1;Q8WW35;Q8NCM8
prerank,"Dynein-2 complex, light-chain variant 2",0.5896879240162824,0.857346516012441,0.9006147540983607,1.0,1.0,8/8,41.16%,Q96FJ2;Q9NP97;P63172;Q8WVS4;Q96EX3;Q8TCX1;Q8WW35;Q8NCM8
prerank,"Dynein-2 complex, light-chain variant 6",0.5896879240162824,0.8552449657092845,0.8945752302968271,1.0,1.0,8/8,41.16%,Q96FJ2;Q8TF09;P63172;Q8WVS4;Q96EX3;Q8TCX1;Q8WW35;Q8NCM8
prerank,"GABA-A receptor, alpha4-beta1-gamma2 complex",-0.4807588075880759,-0.853286477147793,0.7448979591836735,0.7591923649013951,1.0,3/3,51.99%,P48169;P18505;P18507
prerank,"Dystrophin glycoprotein complex, retinal outer plexiform layer variant",0.5662683324280284,0.8517482271233338,0.9386934673366835,1.0,1.0,11/11,43.54%,Q13424;Q14118-PRO_0000021065;Q14118-PRO_0000021066;Q13326;Q13884;Q16586;Q14714;Q92629;Q16585;O60941;P11532-2
prerank,"Dystrophin glycoprotein complex, neuromuscular junction variant",0.5668115154807172,0.8498712508418114,0.9465186680121089,1.0,1.0,11/11,43.49%,Q13424;Q14118-PRO_0000021065;Q14118-PRO_0000021066;Q13326;Q13884;Q16586;Q14714;Q92629;Q16585;Q9Y4J8-2;P46939
prerank,Interleukin-19 receptor-ligand complex,-0.46964769647696475,-0.8495197663918568,0.7033492822966507,0.7663634922143159,1.0,3/3,53.10%,Q9UHD0-PRO_0000015379;Q6UXL0;Q9UHF4
prerank,RXRalpha-RARalpha-NCOA2 retinoic acid receptor complex,-0.4799457994579946,-0.8484623841366857,0.7368421052631579,0.7672115150182067,1.0,3/3,52.07%,P10276;Q15596;P19793
prerank,"Dystrophin glycoprotein complex, retinal inner limiting membrane variant",0.565996740901684,0.8474702818295089,0.9433198380566802,1.0,1.0,11/11,43.57%,Q13424;Q14118-PRO_0000021065;Q14118-PRO_0000021066;Q13326;Q13884;Q16586;Q14714;Q92629;Q16585;Q9Y4J8-2;P11532-7
prerank,"Dystrophin glycoprotein complex, skeletal muscle variant",0.5657251493753398,0.8467014370883723,0.9436052366565961,1.0,1.0,11/11,43.60%,Q13424;Q14118-PRO_0000021065;Q14118-PRO_0000021066;Q13326;Q13884;Q16586;Q14714;Q92629;Q16585;Q9Y4J8-3;P11532-1
prerank,GATOR2 complex,0.602223427331887,0.8465179266445314,0.8784530386740331,1.0,1.0,5/5,39.86%,P55735;Q96EE3;Q9NXC5;Q6PJI9;Q96S15
prerank,"GABA-A receptor, alpha6-beta2-delta",-0.4753387533875339,-0.8448809689401316,0.7540106951871658,0.7740388002752245,1.0,3/3,52.53%,O14764;Q16445;P47870
prerank,MKS transition zone complex,0.5515085621092692,0.84404901405458,0.9638916750250752,1.0,1.0,14/14,45.06%,Q6UX40;Q96Q45;Q86X19;Q5HYA8;Q6NUS6;Q9UPM9;Q9BPU9;Q96GX1;Q9NXB0;Q8N157;Q9H6L2;Q9P2K1;Q9P0N5;Q2MV58
prerank,METTL1-WDR4 tRNA (guanine-N(7)-)-methyltransferase complex,-0.44742547425474255,-0.8416066092459128,0.7339901477832512,0.780530186713834,1.0,3/3,55.32%,P57081;Q9UBP6;CHEBI:59789
prerank,"GABA-A receptor, alpha4-beta2-delta",-0.4753387533875339,-0.8387948898959303,0.7857142857142857,0.7858419071964171,1.0,3/3,52.53%,O14764;P48169;P47870
prerank,"GABA-A receptor, alpha3-beta3-theta",-0.46639566395663956,-0.8369619901393801,0.729064039408867,0.7884164942744504,1.0,3/3,53.43%,Q9UN88;P34903;P28472
prerank,Anaphase-promoting core complex,0.5512367491166081,0.8364453774564962,0.9538615847542627,1.0,1.0,14/14,45.09%,Q8NHZ8;P60006;Q9UJX2;Q13042;Q9UJX3;Q9UJX5;Q9H1A4;Q96DE5;Q9NYG5;Q9UJX4;Q9BS18;P30260;Q9UJX6;Q9UM13
prerank,"Dynein-1 complex, variant 5",0.5877407106048277,0.8355432719334807,0.9039487726787621,1.0,1.0,6/6,41.32%,Q8TF09;P63172;Q14204;P63167;O43237;O14576
prerank,"GABA-A receptor, alpha5-beta3-gamma3",-0.46639566395663956,-0.8353942057125339,0.7703349282296651,0.7903891591598101,1.0,3/3,53.43%,Q99928;P31644;P28472
prerank,"Dynein-1 complex, variant 16",0.5880119338215353,0.8346521224993865,0.9294117647058824,1.0,1.0,6/6,41.29%,Q96FJ2;P51808;Q9NP97;Q14204;Q13409;Q9Y6G9
prerank,Ripoptosome,-0.4631436314363144,-0.83422740062819,0.806282722513089,0.7915653561762815,1.0,3/3,53.75%,Q13158;Q14790;Q13546
prerank,Interleukin-20 receptor-ligand Type 1 complex,-0.46964769647696475,-0.8339624993766521,0.7357512953367875,0.790488395138875,1.0,3/3,53.10%,Q9NYY1;Q6UXL0;Q9UHF4
prerank,"Dynein-1 complex, variant 3",0.5877407106048277,0.8339049388921657,0.9095744680851063,1.0,1.0,6/6,41.32%,Q9NP97;P63172;Q14204;P63167;O43237;O14576
prerank,"Dynein-1 complex, variant 14",0.5877407106048279,0.8334724489147614,0.9202127659574468,1.0,1.0,6/6,41.32%,Q96FJ2;P51808;Q9NP97;Q14204;Q9Y6G9;O14576
prerank,"Dynein-1 complex, variant 4",0.5877407106048277,0.8333748974601595,0.9018987341772152,1.0,1.0,6/6,41.32%,Q9NP97;P63172;Q14204;P63167;Q9Y6G9;O14576
prerank,"Dynein-1 complex, variant 6",0.5877407106048277,0.8331039337802437,0.9115138592750534,1.0,1.0,6/6,41.32%,Q8TF09;P63172;Q14204;P63167;Q9Y6G9;O14576
prerank,"Dynein-1 complex, variant 13",0.5877407106048279,0.8327771626731804,0.9207188160676533,1.0,1.0,6/6,41.32%,Q96FJ2;P51808;Q9NP97;Q14204;O43237;O14576
prerank,"Dynein-1 complex, variant 9",0.5877407106048279,0.8321085324328539,0.9186046511627907,1.0,1.0,6/6,41.32%,Q96FJ2;Q9NP97;P63172;Q14204;O43237;O14576
prerank,"Dynein-1 complex, variant 10",0.5877407106048279,0.8320328263643518,0.9143763213530656,1.0,1.0,6/6,41.32%,Q96FJ2;Q9NP97;P63172;Q14204;Q9Y6G9;O14576
prerank,"Dynein-1 complex, variant 15",0.5882831570382426,0.8316746290262826,0.9300847457627118,1.0,1.0,6/6,41.27%,Q96FJ2;P51808;Q9NP97;Q14204;O43237;Q13409
prerank,"Dynein-1 complex, variant 8",0.588011933821535,0.8309135522778412,0.9278131634819533,1.0,1.0,6/6,41.29%,Q8TF09;P63172;Q14204;P63167;Q13409;Q9Y6G9
prerank,"Dynein-1 complex, variant 7",0.5882831570382424,0.8305097630303564,0.9278131634819533,1.0,1.0,6/6,41.27%,Q8TF09;P63172;Q14204;P63167;O43237;Q13409
prerank,METTL5-TRM112 methyltransferase complex,-0.44742547425474255,-0.8304139352916193,0.7688679245283019,0.7973197577760758,1.0,3/3,55.32%,Q9NRN9;Q9UI30;CHEBI:59789
prerank,"Dynein-1 complex, variant 1",0.5882831570382424,0.8303181175754468,0.9353813559322034,1.0,1.0,6/6,41.27%,Q9NP97;P63172;Q14204;P63167;O43237;Q13409
prerank,"Dynein-1 complex, variant 2",0.588011933821535,0.8299927234380203,0.92,1.0,1.0,6/6,41.29%,Q9NP97;P63172;Q14204;P63167;Q13409;Q9Y6G9
prerank,"Dynein-1 complex, variant 11",0.5882831570382426,0.8297086033422238,0.9344608879492601,1.0,1.0,6/6,41.27%,Q96FJ2;Q9NP97;P63172;Q14204;O43237;Q13409
prerank,"Dynein-1 complex, variant 12",0.5880119338215353,0.8290551628864473,0.9344790547798066,1.0,1.0,6/6,41.29%,Q96FJ2;Q9NP97;P63172;Q14204;Q13409;Q9Y6G9
prerank,"GABA-A receptor, alpha3-beta3-gamma3",-0.46639566395663956,-0.8285893509806237,0.7115384615384616,0.7998362908817764,1.0,3/3,53.43%,Q99928;P34903;P28472
prerank,Ribonuclease MRP complex,0.5597176981541804,0.8262620691772075,0.952626158599382,1.0,1.0,9/9,44.16%,P78346;Q969H6;Q99575;Q9BUL9;URS000075C8FA_9606;O95707;O75817;P78345;O75818
prerank,TRMT11-TRM112 methyltransferase complex,-0.44742547425474255,-0.8242483635960207,0.7962962962962963,0.808834666852034,1.0,3/3,55.32%,Q7Z4G4;Q9UI30;CHEBI:59789
prerank,THUMPD2-TRM112 methyltransferase complex,-0.44742547425474255,-0.8233169063027446,0.7828054298642534,0.8093352614591162,1.0,3/3,55.32%,Q9BTF0;Q9UI30;CHEBI:59789
prerank,THUMPD3-TRM112 methyltransferase complex,-0.44742547425474255,-0.8199754156371444,0.835,0.8156245037712957,1.0,3/3,55.32%,Q9BV44;Q9UI30;CHEBI:59789
prerank,Nucleolar ribonuclease P complex,0.5464421510048887,0.81813989648267,0.9614604462474645,1.0,1.0,11/11,45.52%,P78346;Q969H6;Q99575;Q9BUL9;O95707;O75817;P78345;O75818;URS000013F331_9606;O95059;Q9H633
prerank,Eukaryotic translation initiation factor 3 complex,0.5364130434782609,0.8178216327100017,0.9688755020080321,1.0,1.0,13/13,46.55%,Q13347;O15372;P55884;P60228;O15371;Q9UBQ5;Q14152;Q99613;Q7L2H7;Q9Y262;O75821;O00303;O75822
prerank,IL33 receptor-ligand complex,-0.44607046070460704,-0.8156389507364533,0.8099547511312217,0.8239856286163701,1.0,3/3,55.46%,Q01638;O95760;Q9NPH3
prerank,E3 ligase (RANBP2) complex,0.6013550135501355,0.8150581471889188,0.8785529715762274,1.0,1.0,3/3,39.91%,P49792;P63279;P46060
prerank,Interleukin-36A receptor ligand complex,-0.44607046070460704,-0.8131406693837222,0.8076923076923077,0.8279679580080161,1.0,3/3,55.46%,Q9UHA7-PRO_0000153644;Q9HB29;Q9NPH3
prerank,N6AMT1-TRM112 methyltransferase complex,-0.44742547425474255,-0.809032890356101,0.8325358851674641,0.8357693975334616,1.0,3/3,55.32%,Q9Y5N5;Q9UI30;CHEBI:59789
prerank,"TIM23 mitochondrial inner membrane pre-sequence translocase complex, TIM17A variant",0.5351806574300464,0.8065256006727292,0.9698189134808853,1.0,1.0,12/12,46.66%,Q9Y5T4;Q9Y3D7;Q9BVV7;Q3ZCQ8;O14925;O43615;P38646;Q8TAA5;Q9HAV7;P60602;Q96DA6;Q99595
prerank,"TIM23 mitochondrial inner membrane pre-sequence translocase complex, TIM17B variant",0.5343656615050261,0.8038992056777292,0.972809667673716,1.0,1.0,12/12,46.74%,Q9Y5T4;Q9Y3D7;Q9BVV7;Q3ZCQ8;O14925;O43615;P38646;Q8TAA5;Q9HAV7;P60602;Q96DA6;O60830
prerank,BUD23-TRM112 methyltransferase complex,-0.44742547425474255,-0.803181295515523,0.8131313131313131,0.8474914159085994,1.0,3/3,55.32%,O43709;Q9UI30;CHEBI:59789
prerank,"TRAPP II complex, TRAPPC2 variant",0.5370621775726312,0.8024181711018259,0.9646821392532795,1.0,1.0,10/10,46.44%,O43617;Q8IUR0;Q9Y5R8;Q9UL33;Q9Y296;P0DI81;Q96Q05;A5PLN9;P48553;Q86SZ2
prerank,"TRAPP III complex, TRAPPC2 variant",0.5362476242193865,0.8022907735912561,0.9646107178968655,1.0,1.0,10/10,46.52%,O43617;Q8IUR0;Q9Y5R8;Q9UL33;Q9Y296;P0DI81;Q7Z392;O75865;Q9Y2L5;Q8WVT3
prerank,"TRAPP II complex, TRAPPC2B variant",0.5370621775726312,0.8021631112277927,0.967741935483871,1.0,1.0,10/10,46.44%,O43617;Q8IUR0;Q9Y5R8;Q9UL33;Q9Y296;P0DI82;Q96Q05;A5PLN9;P48553;Q86SZ2
prerank,"TRAPP III complex, TRAPPC2B variant",0.5362476242193867,0.8013693317184624,0.9665653495440729,1.0,1.0,10/10,46.52%,O43617;Q8IUR0;Q9Y5R8;Q9UL33;Q9Y296;P0DI82;Q7Z392;O75865;Q9Y2L5;Q8WVT3
prerank,Interleukin-36B receptor ligand complex,-0.44607046070460704,-0.7978724101112922,0.8513513513513513,0.8576360547615328,1.0,3/3,55.46%,Q9NZH7-PRO_0000153646;Q9HB29;Q9NPH3
prerank,"Dystrophin glycoprotein complex, CNS variant",0.5500678426051562,0.7976780347088829,0.9546858908341915,1.0,1.0,8/8,45.11%,Q13424;Q14118-PRO_0000021065;Q14118-PRO_0000021066;O60941;P11532-4;O43556;Q9NSN8;Q96LD1
prerank,mRNA cap guanine-N7 methyltransferase complex,-0.44742547425474255,-0.7957189410989616,0.8440366972477065,0.8607630326967058,1.0,3/3,55.32%,O43148;Q9BTL3;CHEBI:59789
prerank,Interleukin-36G receptor ligand complex,-0.44607046070460704,-0.7944609756038695,0.85,0.8614015964392365,1.0,3/3,55.46%,Q9NZH8-PRO_0000153648;Q9HB29;Q9NPH3
prerank,CatSpermasome complex,0.5232273838630809,0.7875459778569992,0.9818731117824774,1.0,1.0,12/12,47.85%,E9PQX1;A8MZ26;Q86XM0;Q5SY80;Q9H7T0;Q9NTU4;Q96P56;Q8NEC5;Q86XQ3;Q2WGJ8;Q7RTX7;Q6ZRH7
prerank,ESCRT-III complex,0.5108636610537756,0.7629443685936662,0.9838872104733132,1.0,1.0,11/11,49.07%,O43633;Q9H444;Q9NZZ3;Q9Y3E7;Q9UQN3;Q96CF2;Q8WUX9;Q7LBR1;Q96FZ7;Q9HD42;Q9BY43
prerank,"sTNF-TNR1A receptor-ligand core complex, BIRC2 variant",0.5214324470971243,0.7537246283775618,0.9701030927835051,1.0,1.0,7/7,47.96%,Q12933;Q13546;Q13490;O00463;Q15628;P19438-PRO_0000034543;CPX-8826
prerank,"mTNF-TNR1A receptor-ligand core complex, BIRC2 variant",0.5219750406945198,0.7536252868560046,0.9690721649484536,1.0,1.0,7/7,47.90%,Q12933;Q13546;Q13490;CPX-8931;O00463;Q15628;P19438-PRO_0000034543
prerank,"sTNF-TNR1A receptor-ligand core complex, BIRC3 variant",0.5214324470971243,0.7509490914642541,0.9812889812889813,1.0,1.0,7/7,47.96%,Q12933;Q13546;Q13489;O00463;Q15628;P19438-PRO_0000034543;CPX-8826
prerank,"mTNF-TNR1A receptor-ligand core complex, BIRC3 variant",0.5219750406945198,0.749210450471809,0.9854166666666667,1.0,1.0,7/7,47.90%,Q12933;Q13546;Q13489;CPX-8931;O00463;Q15628;P19438-PRO_0000034543
prerank,"Cav1.1 voltage-gated calcium channel complex, CACNA2D4-CACNB2-CACNG1 variant",0.5281995661605208,0.7439415897588441,0.9601769911504425,1.0,1.0,5/5,47.25%,Q06432;Q13698;Q08289;Q7Z3S7-PRO_0000304657;Q7Z3S7-PRO_0000304656
prerank,"Cav1.1 voltage-gated calcium channel complex, CACNA2D4-CACNB1-CACNG1 variant",0.5281995661605208,0.7436544704583874,0.9606126914660832,1.0,1.0,5/5,47.25%,Q06432;Q13698;Q02641;Q7Z3S7-PRO_0000304657;Q7Z3S7-PRO_0000304656
prerank,"Cav1.1 voltage-gated calcium channel complex, CACNA2D2-CACNB3-CACNG1 variant",0.5292841648590023,0.7429592928821749,0.9613259668508287,1.0,1.0,5/5,47.14%,Q06432;Q13698;P54284;Q9NY47-PRO_0000304637;Q9NY47-PRO_0000304639
prerank,"Cav1.1 voltage-gated calcium channel complex, CACNA2D4-CACNB4-CACNG1 variant",0.5281995661605208,0.7415740651047189,0.973421926910299,1.0,1.0,5/5,47.25%,Q06432;Q13698;O00305;Q7Z3S7-PRO_0000304657;Q7Z3S7-PRO_0000304656
prerank,"GID E3 ubiquitin ligase complex, RMND5B-RANBP10 variant",0.5038002171552661,0.7410520000518656,0.9857142857142858,1.0,1.0,9/9,49.74%,P62699;Q8IUR7;Q7L5Y9;Q9UL63;Q8IVV7;Q9NWU2;Q9H7D7;Q6VN20;Q96G75
prerank,"Cav1.1 voltage-gated calcium channel complex, CACNA2D3-CACNB3-CACNG1 variant",0.5287418655097615,0.7407277601928995,0.9657458563535911,1.0,1.0,5/5,47.20%,Q06432;Q13698;P54284;Q8IZS8-PRO_0000304647;Q8IZS8-PRO_0000304648
prerank,"Cav1.1 voltage-gated calcium channel complex, CACNA2D3-CACNB1-CACNG1 variant",0.5287418655097615,0.7404471254531177,0.9691629955947136,1.0,1.0,5/5,47.20%,Q06432;Q13698;Q02641;Q8IZS8-PRO_0000304647;Q8IZS8-PRO_0000304648
prerank,"Cav1.1 voltage-gated calcium channel complex, CACNA2D2-CACNB4-CACNG1 variant",0.5292841648590023,0.7403474096957693,0.9611542730299667,1.0,1.0,5/5,47.14%,Q06432;Q13698;O00305;Q9NY47-PRO_0000304637;Q9NY47-PRO_0000304639
prerank,"Cav1.1 voltage-gated calcium channel complex, CACNA2D3-CACNB2-CACNG1 variant",0.5287418655097615,0.7401329900640172,0.9646017699115044,1.0,1.0,5/5,47.20%,Q06432;Q13698;Q08289;Q8IZS8-PRO_0000304647;Q8IZS8-PRO_0000304648
prerank,"Nucleosome, variant H3.1-H2A.2-H2B.1",0.5319956616052061,0.740072646308384,0.9658590308370044,1.0,1.0,5/5,46.87%,P62805;P06899;P68431;CHEBI:4705;P04908
prerank,"Cav1.1 voltage-gated calcium channel complex, CACNA2D1-CACNB3-CACNG1 variant",0.5284707158351412,0.7394646067759154,0.967391304347826,1.0,1.0,5/5,47.22%,Q06432;Q13698;P54284;P54289-PRO_0000005002;P54289-PRO_0000005001
prerank,"Cav1.1 voltage-gated calcium channel complex, CACNA2D2-CACNB2-CACNG1 variant",0.5292841648590023,0.7393023683477735,0.9711111111111111,1.0,1.0,5/5,47.14%,Q06432;Q13698;Q08289;Q9NY47-PRO_0000304637;Q9NY47-PRO_0000304639
prerank,"Cav1.1 voltage-gated calcium channel complex, CACNA2D4-CACNB3-CACNG1 variant",0.5281995661605208,0.7393011180894106,0.9743589743589743,1.0,1.0,5/5,47.25%,Q06432;Q13698;P54284;Q7Z3S7-PRO_0000304657;Q7Z3S7-PRO_0000304656
prerank,"Cav1.1 voltage-gated calcium channel complex, CACNA2D1-CACNB2-CACNG1 variant",0.5284707158351412,0.7392751441608582,0.9661941112322792,1.0,1.0,5/5,47.22%,Q06432;Q13698;Q08289;P54289-PRO_0000005002;P54289-PRO_0000005001
prerank,"Cav1.1 voltage-gated calcium channel complex, CACNA2D1-CACNB4-CACNG1 variant",0.5284707158351412,0.7385293072786672,0.9748908296943232,1.0,1.0,5/5,47.22%,Q06432;Q13698;O00305;P54289-PRO_0000005002;P54289-PRO_0000005001
prerank,"Cav1.1 voltage-gated calcium channel complex, CACNA2D3-CACNB4-CACNG1 variant",0.5287418655097615,0.7379607129762865,0.9721913236929922,1.0,1.0,5/5,47.20%,Q06432;Q13698;O00305;Q8IZS8-PRO_0000304647;Q8IZS8-PRO_0000304648
prerank,"Cav1.1 voltage-gated calcium channel complex, CACNA2D1-CACNB1-CACNG1 variant",0.5284707158351412,0.7374888898720762,0.9751351351351352,1.0,1.0,5/5,47.22%,Q06432;Q13698;Q02641;P54289-PRO_0000005002;P54289-PRO_0000005001
prerank,"Cav1.1 voltage-gated calcium channel complex, CACNA2D2-CACNB1-CACNG1 variant",0.5292841648590023,0.7366712635553895,0.9698660714285714,1.0,1.0,5/5,47.14%,Q06432;Q13698;Q02641;Q9NY47-PRO_0000304637;Q9NY47-PRO_0000304639
prerank,BORC complex,0.5014925373134329,0.7360780060436557,0.9825997952917093,1.0,1.0,8/8,49.96%,Q6QNY1;P78537;O95295;Q969J3;Q96FH0;Q96B45;Q96GS4;Q9BQD3
prerank,Oligosaccharyltransferase complex A,0.5010857763300761,0.7323258890606523,0.9929078014184397,1.0,1.0,9/9,50.01%,P61803;P39656;P04844;P04843;P0C6T2;P61165;Q9NRP0;Q8N6L1;P46977
prerank,"GID E3 ubiquitin ligase complex, RMND5B-RANBP9 variant",0.4980998914223671,0.7318020538508924,0.9815762538382804,1.0,1.0,9/9,50.31%,P62699;Q8IUR7;Q7L5Y9;Q9UL63;Q8IVV7;Q9NWU2;Q9H7D7;Q96G75;Q96S59
prerank,"GID E3 ubiquitin ligase complex, RMND5A-RANBP10 variant",0.4959283387622151,0.7300398512292883,0.9888097660223805,1.0,1.0,9/9,50.53%,P62699;Q8IUR7;Q7L5Y9;Q9UL63;Q8IVV7;Q9NWU2;Q9H7D7;Q6VN20;Q9H871
prerank,Telomerase holoenzyme complex,0.5070537167661421,0.7299401432082825,0.9790356394129979,1.0,1.0,7/7,49.39%,O14746;URS00004A7003_9606;Q9NPE3;Q9BUR4;Q9NX24;Q9NY12;O60832
prerank,"GID E3 ubiquitin ligase complex, RMND5A-RANBP9 variant",0.4959283387622151,0.7282127425766571,0.9877675840978594,1.0,1.0,9/9,50.53%,P62699;Q8IUR7;Q7L5Y9;Q9UL63;Q8IVV7;Q9NWU2;Q9H7D7;Q96S59;Q9H871
prerank,"Cav1.2 voltage-gated calcium channel complex, CACNA2D4-CACNB2 variant",0.5280563838438601,0.7279852723771939,0.9560185185185185,1.0,1.0,4/4,47.25%,Q13936;Q08289;Q7Z3S7-PRO_0000304657;Q7Z3S7-PRO_0000304656
prerank,"Cav1.2 voltage-gated calcium channel complex, CACNA2D2-CACNB3 variant",0.529140688533478,0.726629353380702,0.9521028037383178,1.0,1.0,4/4,47.14%,Q13936;P54284;Q9NY47-PRO_0000304637;Q9NY47-PRO_0000304639
prerank,"Cav1.2 voltage-gated calcium channel complex, CACNA2D3-CACNB2 variant",0.528598536188669,0.7265389644185332,0.9467592592592593,1.0,1.0,4/4,47.20%,Q13936;Q08289;Q8IZS8-PRO_0000304647;Q8IZS8-PRO_0000304648
prerank,"Cav1.2 voltage-gated calcium channel complex, CACNA2D1-CACNB2 variant",0.5283274600162646,0.7264371324547272,0.9607182940516273,1.0,1.0,4/4,47.22%,Q13936;Q08289;P54289-PRO_0000005002;P54289-PRO_0000005001
prerank,"Cav1.2 voltage-gated calcium channel complex, CACNA2D3-CACNB1 variant",0.528598536188669,0.7262779267733529,0.9536500579374276,1.0,1.0,4/4,47.20%,Q13936;Q02641;Q8IZS8-PRO_0000304647;Q8IZS8-PRO_0000304648
prerank,"Cav1.2 voltage-gated calcium channel complex, CACNA2D4-CACNB1 variant",0.5280563838438601,0.7255124264528076,0.9652375434530707,1.0,1.0,4/4,47.25%,Q13936;Q02641;Q7Z3S7-PRO_0000304657;Q7Z3S7-PRO_0000304656
prerank,"Cav1.2 voltage-gated calcium channel complex, CACNA2D2-CACNB1 variant",0.529140688533478,0.7241198763066867,0.9535962877030162,1.0,1.0,4/4,47.14%,Q13936;Q02641;Q9NY47-PRO_0000304637;Q9NY47-PRO_0000304639
prerank,"Cav1.2 voltage-gated calcium channel complex, CACNA2D3-CACNB3 variant",0.528598536188669,0.7239577839710077,0.9470046082949308,1.0,1.0,4/4,47.20%,Q13936;P54284;Q8IZS8-PRO_0000304647;Q8IZS8-PRO_0000304648
prerank,"Cav1.2 voltage-gated calcium channel complex, CACNA2D2-CACNB2 variant",0.529140688533478,0.7238718041949294,0.9528735632183908,1.0,1.0,4/4,47.14%,Q13936;Q08289;Q9NY47-PRO_0000304637;Q9NY47-PRO_0000304639
prerank,"Cav1.2 voltage-gated calcium channel complex, CACNA2D4-CACNB3 variant",0.5280563838438601,0.7238288145493599,0.9618937644341802,1.0,1.0,4/4,47.25%,Q13936;P54284;Q7Z3S7-PRO_0000304657;Q7Z3S7-PRO_0000304656
prerank,"Cav1.2 voltage-gated calcium channel complex, CACNA2D2-CACNB4 variant",0.529140688533478,0.7235452964229845,0.9515570934256056,1.0,1.0,4/4,47.14%,Q13936;O00305;Q9NY47-PRO_0000304637;Q9NY47-PRO_0000304639
prerank,"Cav1.2 voltage-gated calcium channel complex, CACNA2D1-CACNB4 variant",0.5283274600162646,0.7233365865459891,0.9632606199770379,1.0,1.0,4/4,47.22%,Q13936;O00305;P54289-PRO_0000005002;P54289-PRO_0000005001
prerank,"Cav1.2 voltage-gated calcium channel complex, CACNA2D4-CACNB4 variant",0.5280563838438601,0.7233089028524344,0.9642445213379469,1.0,1.0,4/4,47.25%,Q13936;O00305;Q7Z3S7-PRO_0000304657;Q7Z3S7-PRO_0000304656
prerank,"Cav1.2 voltage-gated calcium channel complex, CACNA2D1-CACNB1 variant",0.5283274600162646,0.7232489719399934,0.9728506787330317,1.0,1.0,4/4,47.22%,Q13936;Q02641;P54289-PRO_0000005002;P54289-PRO_0000005001
prerank,"Cav1.2 voltage-gated calcium channel complex, CACNA2D1-CACNB3 variant",0.5283274600162646,0.722997126725701,0.9679633867276888,1.0,1.0,4/4,47.22%,Q13936;P54284;P54289-PRO_0000005002;P54289-PRO_0000005001
prerank,"Cav1.2 voltage-gated calcium channel complex, CACNA2D3-CACNB4 variant",0.528598536188669,0.7218326806349951,0.9564193168433451,1.0,1.0,4/4,47.20%,Q13936;O00305;Q8IZS8-PRO_0000304647;Q8IZS8-PRO_0000304648
prerank,BLOC-1 complex,0.4976933514246948,0.721336532930939,0.9927461139896373,1.0,1.0,8/8,50.34%,Q6QNY1;P78537;O95295;Q6QNY0;Q9UL45;Q9NUP1;Q96EV8;Q8TDH9
prerank,VCP-NPL4-UFD1 AAA ATPase complex,0.5325203252032519,0.7160266769586113,0.9359296482412061,1.0,1.0,3/3,46.79%,P55072;Q8TAT6;Q92890
prerank,"Oligosaccharyltransferase complex B, TUCS3 variant",0.4871099050203529,0.7061673317433074,0.9959183673469387,1.0,1.0,8/8,51.39%,P61803;P39656;P04844;P04843;P0C6T2;P61165;Q8TCJ2;Q13454
prerank,VCP-NPL4-UFD1-FAF2 AAA ATPase complex,0.5128761181892112,0.7010395117681528,0.9577960140679953,1.0,1.0,4/4,48.77%,P55072;Q8TAT6;Q92890;Q96CS3
