Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,"CDK8 subcomplex (CCNC, CDK8, MED12, MED13)",0.5984251968503939,1.106970825785471,0.3035971223021583,0.744214662916578,1.0,4/4,40.24%,CDK8;CCNC;MED12;MED13
prerank,IKBKE-TANK-TBK1-TRAF3 complex,-0.45776664280601287,-1.10625717548275,0.3238095238095238,0.4365625704092562,1.0,4/4,54.32%,TRAF3;TANK;TBK1;IKBKE
prerank,GAIT complex,0.6304114490161001,1.106196812363352,0.3537519142419602,0.7451560431817474,1.0,3/3,37.03%,RPL13A;SYNCRIP;GAPDH
prerank,ANKRD28-PPP6C-PPP6R1 complex,-0.5173524150268336,-1.1043921877357656,0.3138888888888889,0.438103785521568,1.0,3/3,48.36%,ANKRD28;PPP6R1;PPP6C
prerank,SF3b complex,0.4903313769438612,1.104296680924071,0.3724550898203593,0.7502035674950566,1.0,7/8,40.56%,SF3B2;SF3B1;SF3B3;SF3B4;SF3B6;SF3B5;PHF5A
prerank,Polycomb repressive complex 4,-0.5259391771019678,-1.1029117763053196,0.32212885154061627,0.43880841729456893,1.0,3/3,47.50%,SIRT1;EZH2;EED
prerank,DNA-PK-Ku-eIF2-NF90-NF45 complex,0.4824372759856631,1.1023878355687864,0.37873357228195936,0.7553327270459183,1.0,8/8,51.89%,ILF3;ILF2;PRKDC;XRCC6;XRCC5;EIF2S2;EIF2S1;EIF2S3
prerank,"Splicing-associated factors complex (ALYREF, DEK, RBM8A, RNPS1, SRRM1)",0.5549715118222274,1.1010464648728744,0.31716906946264745,0.7584183202895292,1.0,4/5,27.95%,SRRM1;RBM8A;ALYREF;RNPS1
prerank,PRC1.2c complex,0.4540396400543676,1.100451036950566,0.3733031674208145,0.7587649757145885,1.0,9/10,47.07%,RNF2;RING1;CBX8;CBX4;PHC1;CBX2;PHC3;SCMH1;PHC2
prerank,CS-MAP3K7IP1-MAP3K7IP2 complex,-0.5141323792486583,-1.1000088385392863,0.31891891891891894,0.44164812466604464,1.0,3/3,48.68%,CS;TAB1;TAB2
prerank,MDM2-RSL1D1-TP53 complex,0.621824686940966,1.0997398826899958,0.3944353518821604,0.7595216077221678,1.0,3/3,37.88%,RSL1D1;TP53;MDM2
prerank,TIP49-TIP48-BAF53 complex,0.6325581395348837,1.0989848889640197,0.3555219364599092,0.760433694931793,1.0,3/3,36.81%,ACTL6A;RUVBL1;RUVBL2
prerank,ANKRD28-PPP6C-PPP6R3 complex,-0.5173524150268336,-1.0989360323114037,0.32,0.44204088565835425,1.0,3/3,48.36%,PPP6R3;ANKRD28;PPP6C
prerank,ILF3-NR5A2-PPARA-PRMT1 complex,0.6307855706917437,1.0971952765519477,0.383206106870229,0.7652615518701212,1.0,2/3,20.37%,NR5A2;ILF3
prerank,UTX-MLL2/3 complex,0.431801866475233,1.0963745286882096,0.37927232635060637,0.7664123327611084,1.0,12/12,57.01%,ASH2L;WDR5;RBBP5;NCOA6;KMT2D;KMT2C;PAXIP1;KDM6A;PROSER1;ZNF281;PPP6R3;N4BP2
prerank,LAS1L-PELP1-TEX10-WDR18-NOL9-SENP3  complex,0.5855404438081604,1.0963265166267697,0.31721194879089615,0.7612199242688525,1.0,4/4,41.53%,SENP3;LAS1L;PELP1;TEX10
prerank,Rixosome,0.5855404438081604,1.0963265166267697,0.31721194879089615,0.7612199242688525,1.0,4/4,41.53%,SENP3;LAS1L;PELP1;TEX10
prerank,5FMC (Friends of Methylated Chtop) complex,0.5855404438081604,1.0963265166267697,0.31721194879089615,0.7612199242688525,1.0,4/4,41.53%,SENP3;LAS1L;PELP1;TEX10
prerank,APBB1-APP-KAT5 complex,-0.5080500894454383,-1.0955171175007847,0.33787465940054495,0.44573812923601513,1.0,3/3,49.29%,APP;APBB1;KAT5
prerank,CALCA-CALCRL-Gs-RAMP1 complex,0.5517031634258542,1.0952150733547827,0.32360742705570295,0.7634987943346503,1.0,2/5,17.76%,CALCRL;RAMP1
prerank,MDM2-TP53-YY1 complex,0.621824686940966,1.094014104373982,0.3930921052631579,0.7658284780187559,1.0,3/3,37.88%,TP53;YY1;MDM2
prerank,CTNNB1-DDX5-HDGF complex,0.6264758497316638,1.0924478104311097,0.3746031746031746,0.7696903882206761,1.0,3/3,37.42%,DDX5;CTNNB1;HDGF
prerank,PTIP-HMT complex,0.4469153515064562,1.0916537522480314,0.38724373576309795,0.7708162792538843,1.0,10/10,55.47%,ASH2L;WDR5;RBBP5;DPY30;NCOA6;KMT2C;PAXIP1;KMT2B;KDM6A;PAGR1
prerank,H2AX complex II,0.5499462943071964,1.0913747817896908,0.33422818791946307,0.7700588949464265,1.0,5/5,45.10%,HSPA5;NPM1;CALR;YBX3;PTCD3
prerank,CDC37-HSP90AB1-HSP90AA1-IKBKB-KIAA1967 complex,0.5504362240641815,1.0905447590299255,0.3492063492063492,0.7711924967630829,1.0,4/5,27.81%,CDC37;HSP90AB1;IKBKB;HSP90AA1
prerank,CPSF6-ITCH-NUDT21-POLR2A complex,0.5801753462036465,1.0896661557033376,0.3428981348637016,0.7724912064758997,1.0,3/4,20.48%,POLR2A;NUDT21;CPSF6
prerank,ARC92-Mediator complex,0.4305206463195694,1.0896617860574787,0.38495092693565974,0.7707352105400453,1.0,13/13,57.15%,CDK8;MED1;MED17;MED14;MED12;MED13;MED16;MED6;MED23;MED26;MED7;MED25;MED15
prerank,PeBoW complex,0.6379248658318425,1.0895118984569443,0.39123630672926446,0.7695542822833854,1.0,3/3,36.28%,WDR12;PES1;BOP1
prerank,DERL1-DERL2-SEL1L-SELENOS-SYVN1-VCP complex,-0.4041238174183597,-1.088987705331363,0.362962962962963,0.45352806492214337,1.0,4/5,36.31%,DERL2;SEL1L;SYVN1;DERL1
prerank,Adrenomedullin-CALCRL-Gs-RAMP2 complex,0.5495549357137166,1.0889337682623785,0.3442838370565046,0.7698349284523989,1.0,2/5,17.98%,CALCRL;RAMP2
prerank,BLM complex II,-0.3789398280802292,-1.0886244194836572,0.3553299492385787,0.4529345452706951,1.0,6/6,62.22%,TOP3A;RMI1;RPA3;RPA1;BLM;RPA2
prerank,ESR1-MDM2-TP53 complex,0.621824686940966,1.0886019282206603,0.38673139158576053,0.7693092960249519,1.0,3/3,37.88%,ESR1;TP53;MDM2
prerank,IKB(alpha)-RELA-cREL complex,0.6347048300536673,1.0884605278306307,0.3967310549777117,0.768044801650696,1.0,3/3,36.60%,RELA;REL;NFKBIA
prerank,"DNA synthesome complex, breast cancer cells",0.3916486681065515,1.087659855412957,0.40207253886010363,0.7690954916699179,1.0,20/20,61.12%,PARP1;RFC2;PCNA;RFC1;RFC4;POLA1;POLD1;POLE;LIG1;POLE3;POLA2;POLD2;POLD3;POLD4;PRIM1;POLE2;PRIM2;POLE4;RFC5;RFC3
prerank,PC2 complex,0.42749461593682697,1.0874229259164745,0.3995584988962472,0.7681049902705185,1.0,12/12,57.43%,MED21;MED24;MED17;MED14;MED16;MED6;MED27;MED31;THRAP3;MED10;MED7;MED20
prerank,AML1-HIPK2-p300 complex,0.6348259868736729,1.08724119269837,0.3768768768768769,0.7670266806340438,1.0,2/3,19.51%,RUNX1;EP300
prerank,CBL-LAT-PLCG1 complex,-0.507334525939177,-1.086894296328717,0.3360655737704918,0.454253519461712,1.0,3/3,49.36%,LAT;PLCG1;CBL
prerank,ERN1-MAP3K5-TRAF2 complex,-0.4966010733452594,-1.0866093187438886,0.34831460674157305,0.4535192397055251,1.0,3/3,50.43%,ERN1;MAP3K5;TRAF2
prerank,NFKB1-NFKBIA-RELA complex,0.6347048300536673,1.0864171043176964,0.4014814814814815,0.7681397042463435,1.0,3/3,36.60%,RELA;NFKB1;NFKBIA
prerank,TNF-alpha/NF-kappa B signaling complex 9,0.5481811797335218,1.0860306814773377,0.3488681757656458,0.7677321096115148,1.0,4/5,27.84%,CHUK;CDC37;HSP90AB1;NFKBIB
prerank,MLL2 complex,0.468458781362007,1.084804692559019,0.39595719381688466,0.770203788568958,1.0,8/8,53.29%,ASH2L;WDR5;RBBP5;HCFC1;OGT;DPY30;KMT2D;MEN1
prerank,ING1-p300-PCNA complex,0.6336314847942757,1.0847943492031689,0.4009216589861751,0.7685207811047576,1.0,3/3,36.70%,EP300;PCNA;ING1
prerank,BAZ2A-DNMT1-DNMT3B-HDAC1-SMARCA5 complex,0.5452918009308986,1.0842956267984818,0.3504492939666239,0.7685256521209698,1.0,5/5,45.57%,HDAC1;SMARCA5;DNMT1;DNMT3B;BAZ2A
prerank,TANK-TBK1-TRAF3 complex,-0.5066189624329159,-1.083790069799349,0.3475783475783476,0.45617502550383054,1.0,3/3,49.43%,TRAF3;TANK;TBK1
prerank,VEGF transcriptional complex,-0.49409660107334524,-1.0837300942042722,0.33062330623306235,0.4551637431385654,1.0,3/3,50.68%,APEX1;HIF1A;STAT3
prerank,TAK1-TAB1-TAB3 complex,-0.49731663685152055,-1.0829328620013432,0.3274336283185841,0.45520075860052417,1.0,3/3,50.36%,TAB3;TAB1;MAP3K7
prerank,"Ubiquitin E3 ligase (BTRC, CUL1, RBX1, SKP1)",0.5705082319255549,1.0826691749631685,0.33608815426997246,0.7724490014365792,1.0,4/4,43.03%,SKP1;RBX1;CUL1;BTRC
prerank,DNA ligase IV-XRCC4-XLF complex,-0.4955277280858676,-1.0810880336680206,0.3434065934065934,0.4566651996276577,1.0,3/3,50.54%,NHEJ1;XRCC4;LIG4
prerank,"DNA synthesome complex, leukemia cells",0.39150773659589777,1.0799374581698202,0.4082901554404145,0.7800603786745709,1.0,19/19,61.12%,TOP1;TOP2A;RFC2;PCNA;RFC1;RPA2;RFC4;RPA1;RPA3;POLA1;POLD1;POLA2;POLD2;POLD3;POLD4;PRIM1;PRIM2;RFC5;RFC3
prerank,Adrenomedullin 2-CALCRL-Gs-RAMP3 complex,0.5499129736657395,1.079854980896375,0.3595206391478029,0.7768914820233588,1.0,2/5,17.94%,CALCRL;RAMP3
prerank,Adrenomedullin-CALCRL-Gs-RAMP3 complex,0.5499129736657395,1.079854980896375,0.3595206391478029,0.7768914820233588,1.0,2/5,17.94%,CALCRL;RAMP3
prerank,APBB1-APP695-LRP1 complex,-0.5148479427549195,-1.0789080940698854,0.3567961165048544,0.4587250597532311,1.0,3/3,48.61%,APP;LRP1;APBB1
prerank,SMAD3-cSKI-SIN3A-HDAC1 complex,0.5669556757805818,1.0759185237637647,0.34806629834254144,0.7887290635357173,1.0,3/4,21.55%,HDAC1;SIN3A;SMAD3
prerank,transcription factor IIIC multisubunit complex,0.5363408521303257,1.0757784775464232,0.34002677376171353,0.7874758024150998,1.0,5/5,46.46%,GTF3C4;GTF3C2;GTF3C1;GTF3C5;GTF3C3
prerank,IL6ST-PRKCD-STAT3 complex,-0.49409660107334524,-1.0755977757977706,0.3342541436464088,0.4621264351774316,1.0,3/3,50.68%,PRKCD;IL6ST;STAT3
prerank,MLL-HCF complex,0.47824312303671507,1.0749743910157235,0.4014778325123153,0.788528362433082,1.0,5/7,27.73%,ASH2L;WDR5;RBBP5;HCFC1;KMT2A
prerank,IGF1-IGF1R-ITGA6-ITGB4 complex,0.6243839046145079,1.0738201463341066,0.411214953271028,0.7908014672376166,1.0,1/3,8.51%,IGF1
prerank,c-MYC-ATPase-helicase complex,0.5388471177944862,1.0729792296599,0.35904255319148937,0.7918794402617848,1.0,5/5,46.21%,ACTL6A;TRRAP;RUVBL1;RUVBL2;MYC
prerank,RBPJ-NOTCH1-MAML1 complex,0.6232558139534883,1.0729105896070694,0.41626794258373206,0.7903475976834308,1.0,3/3,37.74%,RBPJ;NOTCH1;MAML1
prerank,WDR5-ASH2L-RBBP5-MLL2 complex,0.5629921259842521,1.0727855710070573,0.34202898550724636,0.7890209461337893,1.0,4/4,43.78%,ASH2L;WDR5;RBBP5;KMT2D
prerank,SHARP-CtIP-RBP-Jkappa complex,0.6186046511627906,1.072183223979996,0.4241486068111455,0.7892700404210912,1.0,3/3,38.21%,RBPJ;SPEN;RBBP8
prerank,CBL-PTK2B-SORBS2 complex,-0.507334525939177,-1.0718815422838257,0.3545706371191136,0.4662193674352906,1.0,3/3,49.36%,SORBS2;PTK2B;CBL
prerank,CBF1-HDAC1-SMRT complex,0.6150268336314848,1.071640060273576,0.4252696456086287,0.7893591802974637,1.0,3/3,38.56%,HDAC1;RBPJ;NCOR2
prerank,EP300-MDM2-TP53 complex,0.621824686940966,1.0711239534686874,0.42996742671009774,0.7893391741527921,1.0,3/3,37.88%,EP300;TP53;MDM2
prerank,Anti-Sm protein complex,0.5078796561604584,1.0710797861030512,0.3877805486284289,0.7878237949100996,1.0,6/6,49.32%,SNRPB;PRMT5;GEMIN4;DDX20;GEMIN2;SMN1
prerank,9-1-1-LIG1 complex,-0.42376521116678595,-1.0706419679018928,0.34494773519163763,0.4668316988331467,1.0,4/4,57.72%,HUS1;RAD1;RAD9A;LIG1
prerank,PU.1-SIN3A-HDAC complex,0.615742397137746,1.0703113273297988,0.4452662721893491,0.7886368125931936,1.0,3/3,38.49%,HDAC1;SIN3A;SPI1
prerank,TANK-TBK1-IRF3 complex,-0.5066189624329159,-1.068841627650609,0.3583815028901734,0.4681168174914385,1.0,3/3,49.43%,IRF3;TANK;TBK1
prerank,E2F5-RBL1-TFDP1 complex,0.6139534883720932,1.0676223057742933,0.439209726443769,0.7960417121780891,1.0,3/3,38.67%,RBL1;E2F5;TFDP1
prerank,HDAC3-H1.3-SMRT-N-Cor complex,0.6150268336314848,1.0670159028570056,0.4426751592356688,0.7963475046424786,1.0,3/3,38.56%,HDAC3;NCOR1;NCOR2
prerank,CBL-GRB2-LCP2 complex,-0.507334525939177,-1.066488687082824,0.3416666666666667,0.47010474172568023,1.0,3/3,49.36%,LCP2;GRB2;CBL
prerank,TANK-TBK1-TRAF2 complex,-0.4966010733452594,-1.065666055464084,0.35135135135135137,0.47019802424149987,1.0,3/3,50.43%,TANK;TBK1;TRAF2
prerank,STAT3-NLK-MAP3K7 complex,-0.49409660107334524,-1.0655205729939308,0.38268156424581007,0.4693000950560893,1.0,3/3,50.68%,NLK;MAP3K7;STAT3
prerank,SRCAP-containing complex,0.4847724829810104,1.0648738679058152,0.3973429951690821,0.8017784439441575,1.0,7/7,51.64%,ACTL6A;RUVBL1;RUVBL2;SRCAP;DMAP1;YEATS4;ACTR6
prerank,SMN containing complex,0.46344086021505376,1.064737414017138,0.4347305389221557,0.800507472416315,1.0,8/8,53.79%,SNRPD1;SNRPD3;SNRPD2;GEMIN4;GEMIN2;SMN1;LGALS3;LGALS1
prerank,MRN-TRRAP complex (MRE11A-RAD50-NBN-TRRAP complex),0.6196779964221826,1.0643752761465721,0.43045387994143486,0.799915627189405,1.0,3/3,38.10%,RAD50;TRRAP;NBN
prerank,CRSP complex,0.430211697165411,1.0639675198066103,0.42312008978675647,0.7995509949751123,1.0,11/11,57.15%,MED21;MED1;MED24;MED17;MED14;MED6;MED23;MED26;MED7;MED25;MED15
prerank,SHARP-CtBP1-CtIP complex,0.6186046511627907,1.0637201520510267,0.4440944881889764,0.7986725547000585,1.0,3/3,38.21%,SPEN;CTBP1;RBBP8
prerank,EGFR-CBL-GRB2 complex,-0.507334525939177,-1.0634385692223152,0.35833333333333334,0.4711685065515977,1.0,3/3,49.36%,EGFR;GRB2;CBL
prerank,PIAS1-SUMO1-UBC9 complex,0.6098267130732634,1.063160852449381,0.4431137724550898,0.7988245514687285,1.0,1/3,6.97%,PIAS1
prerank,BRCA1-RAD50-MRE11-NBS1 complex,0.6196779964221824,1.063133691133102,0.4442815249266862,0.7972365014499503,1.0,3/3,38.10%,BRCA1;RAD50;NBN
prerank,ESR1-NCOA3-NCOR2 complex,0.6150268336314847,1.0627500355530681,0.45354330708661417,0.7968572212198619,1.0,3/3,38.56%,ESR1;NCOA3;NCOR2
prerank,MLL3 complex,0.4467551093581929,1.0623269167665004,0.42093023255813955,0.7965530501093707,1.0,9/9,55.47%,ASH2L;WDR5;RBBP5;DPY30;NCOA6;KMT2C;PAXIP1;KDM6A;PAGR1
prerank,ARNT-EGLN1-HIF1A complex,-0.4937388193202147,-1.062080891948566,0.35340314136125656,0.47183614743989893,1.0,3/3,50.71%,EGLN1;HIF1A;ARNT
prerank,ASF1-interacting protein complex,0.5424274973147154,1.0619157989220371,0.36473755047106327,0.7962054217978446,1.0,5/5,45.85%,CHAF1A;ASF1A;ASF1B;CHAF1B;HIRA
prerank,DNMT1-EHMT2-PCNA complex,0.6110912343470485,1.0618325301649534,0.4469357249626308,0.7948432650668453,1.0,3/3,38.96%,PCNA;DNMT1;EHMT2
prerank,"ATAC complex, YEATS2-linked",0.468817204301075,1.061743930775326,0.41531322505800466,0.7934511592163684,1.0,8/8,53.25%,WDR5;KAT2A;TADA3;UBAP2L;POLE3;TADA2A;MAP3K7;POLE4
prerank,DHX9-ADAR-vigilin-DNA-PK-Ku antigen complex,0.5042979942693409,1.061692848983565,0.3948051948051948,0.791993729049886,1.0,6/6,49.68%,DHX9;PRKDC;XRCC6;XRCC5;ADAR;HDLBP
prerank,"Ubiquitin E3 ligase (NFKBIA, BTRC, CUL1, SKP1A)",0.5705082319255548,1.0613026593852384,0.3635077793493635,0.7915608772345202,1.0,4/4,43.03%,SKP1;CUL1;NFKBIA;BTRC
prerank,CENP-A NAC complex,0.4904188629200922,1.0612831572173678,0.4304878048780488,0.7899823814208494,1.0,5/7,27.34%,CENPH;CENPC;CENPM;CENPU;CENPB
prerank,BRCA1-CtIP-CtBP complex,0.6186046511627907,1.0611653569706387,0.4485981308411215,0.7887055232981802,1.0,3/3,38.21%,BRCA1;CTBP1;RBBP8
prerank,MLL4 complex,0.4467551093581929,1.060952062477857,0.4363425925925926,0.7877231429402175,1.0,9/9,55.47%,ASH2L;WDR5;RBBP5;DPY30;NCOA6;KMT2D;PAXIP1;KDM6A;PAGR1
prerank,DNA ligase IV-XRCC4-AHNK complex,-0.4955277280858676,-1.0606138853167113,0.3573487031700288,0.4727156312198301,1.0,3/3,50.54%,AHNAK;XRCC4;LIG4
prerank,RIPK1-TNF-TNFRSF1A-TRADD-TRAF2 complex,-0.4966010733452594,-1.0601779846709036,0.3699421965317919,0.4712076768338164,1.0,3/3,50.43%,TNFRSF1A;TRADD;TRAF2
prerank,TNFRSF1A-TRAF1-TRAF2-TRADD complex,-0.4966010733452594,-1.0601779846709036,0.3699421965317919,0.4712076768338164,1.0,3/3,50.43%,TNFRSF1A;TRADD;TRAF2
prerank,"Ecsit complex (ECSIT, MT-CO2, MT-ND1, NDUFA1, NDUFAF1, TRAF6)",-0.42448103078024335,-1.0598929185654167,0.34674922600619196,0.47052374766325533,1.0,4/4,57.65%,NDUFA1;NDUFAF1;ECSIT;TRAF6
prerank,DNA repair complex (PNKP-XRCC4-LigIV),-0.4955277280858676,-1.0594613922361344,0.3532608695652174,0.4700404012652916,1.0,3/3,50.54%,PNKP;XRCC4;LIG4
prerank,NCOR-SIN3-HDAC1 complex,0.6150268336314848,1.0592394915089722,0.4401840490797546,0.7916458226674027,1.0,3/3,38.56%,HDAC1;SIN3A;NCOR2
prerank,SMRT-SKIP-CBF1 complex,0.615026833631485,1.059077853644293,0.4419713831478537,0.7905455280167729,1.0,3/3,38.56%,SNW1;RBPJ;NCOR2
prerank,KPNB1-SMN1-SNUPN-ZRP1 complex,-0.49338103756708407,-1.0584757229387334,0.36910994764397903,0.47021200375807437,1.0,3/3,50.75%,SNUPN;KPNB1;SMN1
prerank,DNMT1-EHMT2-HDAC1-UHRF1 complex,0.6110912343470485,1.0584682429718386,0.45112781954887216,0.790844790385926,1.0,3/3,38.96%,HDAC1;DNMT1;EHMT2
prerank,PDGFRA-PIK3R1-PLCG1-PTPN11 complex,-0.4416607015032212,-1.058187199942799,0.39308176100628933,0.46958712074804504,1.0,4/4,55.93%,PDGFRA;PLCG1;PTPN11;PIK3R1
prerank,"CDK8 subcomplex (CCNC, CDK8, MED12)",0.6125223613595707,1.058094899630522,0.47699386503067487,0.7903068188797268,1.0,3/3,38.81%,CDK8;CCNC;MED12
prerank,E2F5-RBL2-TFDP1 complex,0.613953488372093,1.0577774696414997,0.4385692068429238,0.7896767964541914,1.0,3/3,38.67%,RBL2;E2F5;TFDP1
prerank,"TLR3-DISC complex, atypical",0.6064537886373564,1.057302021893046,0.45527156549520764,0.7895823457689319,1.0,1/3,8.43%,TICAM1
prerank,PRC1.1a complex,0.5647816750178954,1.0572313001060796,0.37677053824362605,0.7881897822103172,1.0,4/4,43.60%,RNF2;RING1;PCGF1;RYBP
prerank,TANK-TRAF2-TRAF3 complex,-0.4966010733452594,-1.0569100635281041,0.36363636363636365,0.4703659204009857,1.0,3/3,50.43%,TRAF3;TANK;TRAF2
prerank,ITGB1-RAP1A-PKD1 complex,-0.4844364937388193,-1.0567276096139215,0.3699421965317919,0.46961807608340084,1.0,3/3,51.64%,RAP1A;ITGB1;PKD1
prerank,CIN85-SH3GL3-CBL complex,-0.507334525939177,-1.05579392732904,0.3546666666666667,0.469862334617317,1.0,3/3,49.36%,SH3GL3;SH3KBP1;CBL
prerank,"Heterotrimeric G protein complex (GNAI1, GNB2, GNG2)",0.6138566118478875,1.0554268165171747,0.4573170731707317,0.79239918353382,1.0,1/3,11.29%,GNAI1
prerank,SKI-NCOR1-SIN3A-HDAC1 complex,0.5637079455977094,1.0548296607010246,0.3702664796633941,0.7926927750456763,1.0,4/4,43.71%,HDAC1;SIN3A;NCOR1;SKI
prerank,5S-DNA-TFIIIA-TFIIIC2-TFIIIB subcomplex,0.44998207242739313,1.0541669879552118,0.4336075205640423,0.7931372178944154,1.0,9/9,55.15%,TBP;GTF3C4;GTF3C2;GTF3C1;GTF3C5;GTF3C3;BRF1;GTF3A;BDP1
prerank,SOX9-TRAP complex,0.4309293146752781,1.0540360665107475,0.4263217097862767,0.792010809768056,1.0,11/11,57.08%,MED1;CCNC;MED24;MED17;MED14;MED12;MED13;MED16;MED6;THRAP3;MED25
prerank,PRC1.4a complex,0.5647816750178956,1.0539989459365675,0.4044943820224719,0.7905241424366964,1.0,4/4,43.60%,RNF2;RING1;BMI1;RYBP
prerank,Caspase-10-SUMO-FADD/Drp1 complex,0.6126506623508344,1.0531393866287455,0.4519230769230769,0.791672640842095,1.0,1/3,10.08%,DNM1L
prerank,TAK1 complex,-0.49731663685152055,-1.0528884816742068,0.35714285714285715,0.47268159741782256,1.0,3/3,50.36%,TAB1;TAB2;MAP3K7
prerank,CIN85-CBL-SH3GL2 complex,-0.507334525939177,-1.0523384697975178,0.3692722371967655,0.4723711063651306,1.0,3/3,49.36%,SH3GL2;SH3KBP1;CBL
prerank,SMAD3-SMAD4-cJUN complex,0.6146690518783543,1.0510116603497575,0.44126984126984126,0.7967292453665823,1.0,3/3,38.60%,SMAD3;SMAD4;JUN
prerank,"FACT complex, UV-activated",0.5252416756176154,1.0508322224239957,0.3896276595744681,0.7956953201069896,1.0,5/5,47.57%,SUPT16H;SSRP1;CSNK2B;CSNK2A1;CSNK2A2
prerank,FADD-TRADD-TRAF2 complex,-0.4966010733452594,-1.0503563427968872,0.39349112426035504,0.4741052689175016,1.0,3/3,50.43%,TRADD;FADD;TRAF2
prerank,WAVE2 complex,-0.3984962406015038,-1.050212425665873,0.37551020408163266,0.47321222915161903,1.0,5/5,60.26%,BRK1;WASF2;ABI1;NCKAP1;CYFIP1
prerank,"p27-cyclinE-Cdk2 - Ubiquitin E3 ligase (SKP1A, SKP2, CUL1, CKS1B, RBX1) complex",0.46523297491039417,1.050135306965259,0.4255813953488372,0.7963179009041998,1.0,8/8,53.61%,SKP1;CDK2;RBX1;CUL1;SKP2;CKS1B;CCNE1;CDKN1B
prerank,JUN-TCF4-CTNNB1 complex,0.6146690518783542,1.049547805653133,0.4479495268138801,0.7965989825368839,1.0,3/3,38.60%,TCF4;CTNNB1;JUN
prerank,PRC1.1d complex,0.4797563597276963,1.0479841667550414,0.4264884568651276,0.7998168785100156,1.0,7/7,52.14%,RNF2;RING1;SKP1;KDM2B;PCGF1;BCOR;YAF2
prerank,ASAP1-CTTN-PXN complex,-0.4808586762075134,-1.0475671790169776,0.3767313019390582,0.47596614405524135,1.0,3/3,52.00%,ASAP1;CTTN;PXN
prerank,Cohesin-SA2 complex,0.5572655690765926,1.0470671836853662,0.4083916083916084,0.8011079742776547,1.0,4/4,44.35%,SMC1A;SMC3;RAD21;STAG2
prerank,"Ubiquitin E3 ligase (SKP1A, SKP2, CUL1, CKS1B, RBX1)",0.523093447905478,1.0468893925503013,0.3840104849279161,0.8000434427735771,1.0,5/5,47.78%,SKP1;RBX1;CUL1;SKP2;CKS1B
prerank,BCAR1-ESR1-PIK3R1-SRC complex,0.5594130279169651,1.046702559988236,0.39085545722713866,0.79903213993972,1.0,4/4,44.14%,SRC;ESR1;BCAR1;PIK3R1
prerank,PRKAR2A-GSKIP-GSK3B-DNM1L complex,0.6072326995398234,1.046154289240109,0.46904024767801855,0.7991853205048057,1.0,1/3,10.08%,DNM1L
prerank,"Ubiquitin E3 ligase (SPOP, DAXX, CUL3)",-0.48908765652951697,-1.0439707134002352,0.3701492537313433,0.47998491245699243,1.0,3/3,51.18%,SPOP;DAXX;CUL3
prerank,HSP70-BAG5-PARK2 complex,0.6001381991157357,1.0436044415706265,0.4859375,0.8053325775138596,1.0,2/3,22.41%,HSPA4;HSPA1A
prerank,MAPK1-PTK2-PXN complex,-0.4808586762075134,-1.0428300282458287,0.3577981651376147,0.4805813803918062,1.0,3/3,52.00%,MAPK1;PTK2;PXN
prerank,ITGA4-PXN-GIT1 complex,-0.4808586762075134,-1.0426682813494714,0.39325842696629215,0.4797869469539455,1.0,3/3,52.00%,GIT1;ITGA4;PXN
prerank,"Heterotrimeric G protein complex (GNAI1, GNB3, GNG2)",0.6138566118478875,1.0423574471844137,0.49775112443778113,0.8075712129213617,1.0,1/3,11.29%,GNAI1
prerank,GIT1-ARHGEF7-PAK1-PXN complex,-0.4808586762075134,-1.0421364571642582,0.393048128342246,0.47944775930432093,1.0,3/3,52.00%,ARHGEF7;GIT1;PXN
prerank,"Ubiquitin ligase complex (BCL10, CARD11, MALT1, TRAF6)",-0.42448103078024335,-1.0417807385673117,0.3958333333333333,0.4789577887324969,1.0,4/4,57.65%,CARD11;BCL10;MALT1;TRAF6
prerank,TSC2-GSK3-AXIN-DVL complex,0.5641720525850309,1.0417160429175656,0.42436974789915966,0.807929730416847,1.0,1/4,2.11%,TSC2
prerank,"CTLH complex, submodule of the IFT/lebercilin complex",0.4548440264127251,1.0406784379805127,0.4583333333333333,0.8094181439793742,1.0,1/8,5.65%,HTRA2
prerank,Condensin I-PARP-1-XRCC1 complex,0.4768900035829454,1.0403349076966173,0.42857142857142855,0.8090016592790776,1.0,7/7,52.43%,PARP1;SMC4;SMC2;XRCC1;NCAPH;NCAPD2;NCAPG
prerank,"CDK8 subcomplex (CCNC, CDK8, MED13)",0.5982110912343471,1.0397158748625792,0.5099236641221374,0.809381954029464,1.0,3/3,40.24%,CDK8;CCNC;MED13
prerank,Cohesin-SA1 complex,0.5576234788833214,1.0382688061544374,0.4131994261119082,0.8121781760204104,1.0,4/4,44.32%,SMC1A;SMC3;RAD21;STAG1
prerank,CRSP-Mediator 2 complex,0.42647058823529405,1.03826631246512,0.4439461883408072,0.8106047048381495,1.0,10/10,57.51%,MED4;MED24;MED17;MED14;MED16;MED6;MED23;MED7;MED15;MED18
prerank,TIF1gamma-SMAD2-SMAD3 complex,0.5985688729874775,1.0373608759760362,0.4935064935064935,0.8117619057907024,1.0,3/3,40.21%,SMAD3;TRIM33;SMAD2
prerank,TRAP-SMCC mediator complex,0.4264705882352939,1.0365290086786745,0.45280898876404496,0.8126549334018105,1.0,10/10,57.51%,MED1;MED4;MED17;MED25;MED8;MED29;MED19;MED11;MED22;MED18
