Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,MAD1-mSin3A-HDAC2 complex,0.9451632138803931,1.5468205628174307,0.005442176870748299,0.04693378902108325,1.0,2/3,0.18%,HDAC2;SIN3A
prerank,CCNB1-CDK1-PTCH1 complex,0.9285075389726551,1.546581614442604,0.009929078014184398,0.04698340617705685,1.0,2/3,3.65%,CDK1;CCNB1
prerank,NFKB1-NFKB2-REL-RELA-RELB complex,0.8442534908700322,1.5464160886750213,0.018094089264173704,0.04699576455395096,1.0,5/5,15.73%,RELA;NFKB1;REL;NFKB2;RELB
prerank,"TFIIH transcription factor subcomplex, p63-specific",0.8410311493018259,1.5463541276336488,0.02669902912621359,0.04691431457358477,1.0,5/5,16.05%,CDK7;CCNH;ERCC3;ERCC2;MNAT1
prerank,ITGA2-ITGB1-CHAD complex,0.9215172182468694,1.5462302099310452,0.015068493150684932,0.04687009741079238,1.0,1/3,0.07%,ITGB1
prerank,CDC37-HSP90AB1-LRRK2 complex,0.9270764119601329,1.5455188979094021,0.005641748942172073,0.04729825392458288,1.0,2/3,3.79%,HSP90AB1;CDC37
prerank,"LINC complex, quiescent cells",0.7800883793144633,1.545282337699602,0.02818489289740699,0.04735487439456224,1.0,3/7,4.75%,RBBP4;RBL2;E2F4
prerank,BRAF-KSR1-MAP2K1-RAF1-YWHAE complex,0.8378088077336195,1.5451273553761575,0.019138755980861243,0.04732962308526374,1.0,4/5,8.18%,KSR1;RAF1;YWHAE;BRAF
prerank,NG2-galectin-3-alpha3beta1-integrin complex,0.8802391051186444,1.545121580367442,0.020460358056265986,0.04721746758032236,1.0,1/4,0.07%,ITGB1
prerank,WRN-XRCC6-XRCC5 complex,0.9257945419251703,1.5439393988603607,0.011315417256011316,0.04795722024955877,1.0,2/3,1.11%,XRCC6;XRCC5
prerank,FA core complex 1,0.8342284282133905,1.5429744922153559,0.02132998745294856,0.0484867289990748,1.0,5/5,16.73%,FANCA;FANCF;FANCG;FANCC;FANCE
prerank,FLT4-ITGB1-SRC complex,0.9469172818665121,1.5423712802927507,0.0027816411682892906,0.04881305271546582,1.0,2/3,3.97%,ITGB1;SRC
prerank,E2F1-p107-cyclinA complex,0.9295169946332738,1.542354696762589,0.005517241379310344,0.04871515326104358,1.0,3/3,7.15%,CCNA2;RBL1;E2F1
prerank,MLL1-WDR5 complex,0.6576115730791992,1.5420256676921935,0.007049345417925478,0.04888127561807891,1.0,10/26,10.76%,TAF9;RUVBL1;WDR5;ASH2L;RBBP5;TAF6;TAF1;TAF4;RNF2;TAF7
prerank,Emerin complex 52,0.6724562181334517,1.5417329267201543,0.01006036217303823,0.04898296073745419,1.0,9/22,10.69%,ACTB;SNRPD1;YWHAE;RBL2;NMI;HNRNPU;YWHAQ;EMD;ILF3
prerank,MSH2-MSH6-PMS2-MLH1 complex,0.8747315676449533,1.5417313677772024,0.015132408575031526,0.04886878134179578,1.0,4/4,12.65%,MSH2;MLH1;MSH6;PMS2
prerank,"Exon junction complex (EIF4A3, MLN51, MAGOH, Y14)",0.8779527559055119,1.5413076354719504,0.019329896907216496,0.049027877442562,1.0,4/4,12.33%,RBM8A;MAGOH;EIF4A3;CASC3
prerank,SMAD3-SMAD4-cJun-cFos complex,0.8671359261910443,1.5412478752212637,0.025348542458808618,0.04898833592434761,1.0,3/4,7.83%,SMAD3;SMAD4;JUN
prerank,ASH2L-DPY30-RBBP5-WDR5 complex,0.8795488401787614,1.5411960559820048,0.015444015444015444,0.04890510163457193,1.0,3/4,4.04%,WDR5;ASH2L;RBBP5
prerank,DTNBP1 (splice variant 1A)-PRKDC-XRCC5-XRCC6 complex,0.8805692000098735,1.5411634224728585,0.015523932729624839,0.048698839720711054,1.0,3/4,5.15%,XRCC6;XRCC5;PRKDC
prerank,DTNBP1(splice variant 1B)-PRKDC-XRCC5-XRCC6 complex,0.8805692000098735,1.5411634224728585,0.015523932729624839,0.048698839720711054,1.0,3/4,5.15%,XRCC6;XRCC5;PRKDC
prerank,ITGA4-ITGB1-CD81 complex,0.936109000906707,1.5410700298042124,0.008275862068965517,0.04863863159012713,1.0,2/3,3.72%,ITGB1;ITGA4
prerank,ITGA2B-ITGB3-CIB1 complex,0.9246273106738223,1.5410671854137765,0.010057471264367816,0.04852707509565436,1.0,2/3,5.04%,ITGB3;ITGA2B
prerank,9-1-1-FEN1 complex,0.8737437365783822,1.5402235756918998,0.03050397877984085,0.049101877722549425,1.0,3/4,8.72%,RAD9A;RAD1;HUS1
prerank,EED-EZH2 complex,0.827873254564984,1.540221551918916,0.023779724655819776,0.04898977297889063,1.0,3/5,8.97%,RBBP4;EZH2;EED
prerank,ITGA9-ITGB1-ADAM9 complex,0.9418335089567965,1.539760041336371,0.008415147265077139,0.04925057385599251,1.0,2/3,3.15%,ITGB1;ITGA9
prerank,dREAM-like complex,0.7641620244418535,1.5394268078893434,0.027808676307007785,0.049389032141637236,1.0,4/8,8.04%,RBBP4;RBL2;E2F4;TFDP1
prerank,ITGAV-ITGB3-PTK2B-PXN complex,0.8759441874378999,1.5392632104966542,0.02774108322324967,0.04939792127167194,1.0,2/4,0.54%,ITGAV;ITGB3
prerank,ITGA4-ITGB1-VCAM1 complex,0.936109000906707,1.5387715046173789,0.004341534008683068,0.04959438404033824,1.0,2/3,3.72%,ITGB1;ITGA4
prerank,CBL-EGFR-SH3GL2-SH3KBP1 complex,0.8735623956096397,1.5386505204734708,0.02216427640156454,0.049600095342651265,1.0,3/4,6.08%,CBL;SH3KBP1;EGFR
prerank,PCNA-MLH1-PMS1 complex,0.9233908948194662,1.5381829389819053,0.005555555555555556,0.049829903422526585,1.0,2/3,1.61%,PCNA;MLH1
prerank,ITGA1-ITGB1-COL6A3 complex,0.9215172182468694,1.5369193506525385,0.025034770514603615,0.05061240154375495,1.0,1/3,0.07%,ITGB1
prerank,"COG subcomplex (COG5, COG6, COG7, COG8)",0.8664996420901934,1.5367250035431295,0.028187919463087248,0.05068485204822016,1.0,4/4,13.47%,COG5;COG7;COG8;COG6
prerank,"Ubiquitin E3 ligase (FBXW11, SKP1, CUL1)",0.938808949729071,1.536525480772573,0.008264462809917356,0.050730476207655736,1.0,2/3,0.39%,SKP1;CUL1
prerank,PTIP-DNA damage response complex,0.8270605084138918,1.5363341771780816,0.02539298669891173,0.05079176250283397,1.0,3/5,3.40%,RAD50;NBN;BLM
prerank,GNA12-ITGAV-P2RY2 complex,0.9354583401095029,1.5361462480116834,0.008379888268156424,0.050813199609995884,1.0,1/3,0.43%,ITGAV
prerank,MURR1-NF(kappa)Bp65-IKBA complex,0.9312322424497528,1.5357574515285817,0.006963788300835654,0.05096353639351412,1.0,2/3,4.00%,RELA;NFKBIA
prerank,Emerin complex 24,0.7009268924053275,1.5347854602681181,0.02833158447009444,0.051509840144315484,1.0,11/13,24.37%,RB1;RBL2;NMI;HNRNPU;EMD;SAP130;MCM6;LMNB1;MCM4;MCM2;C1QBP
prerank,SMAR1-HDAC1-SIN3A-SIN3B repressor complex,0.9375231459686784,1.5347008170401986,0.011126564673157162,0.05147712827050038,1.0,2/3,0.18%,HDAC1;SIN3A
prerank,ITGAV-ITGB3-THBS1 complex,0.9318567737172387,1.5346308333065728,0.009681881051175657,0.051407949196774876,1.0,2/3,0.54%,ITGAV;ITGB3
prerank,BRCA1 A complex,0.930918914972071,1.5329960902267847,0.008321775312066574,0.052641143408493234,1.0,2/3,2.89%,BRCA1;BARD1
prerank,(E.F.G) complex,0.9345259391771019,1.5327471404014301,0.00816326530612245,0.05273113464107374,1.0,3/3,6.65%,SNRPE;SNRPF;SNRPG
prerank,CDYL-CAF1-MCM complex,0.702840849086493,1.532702872654415,0.034518828451882845,0.05263887738900426,1.0,9/13,22.87%,RBBP4;EZH2;CHAF1A;EHMT2;MCM6;CHAF1B;MCM7;MCM4;MCM2
prerank,"TRF-Rap1 complex I, 2MD",0.8075345141964053,1.5326455918836404,0.031746031746031744,0.05255220834163498,1.0,5/6,12.58%,TERF2;TINF2;TERF1;TERF2IP;POT1
prerank,ITGAV-ITGB3-CD47-FCER2 complex,0.8802070534941612,1.5313918615667488,0.0129366106080207,0.05342812055246101,1.0,3/4,10.58%,ITGAV;ITGB3;CD47
prerank,ITGA9-ITGB1-VEGFC complex,0.9286902286902288,1.5311121419075169,0.011111111111111112,0.053497546480623624,1.0,2/3,3.15%,ITGB1;ITGA9
prerank,TRF2-Rap1 complex II,0.8754473872584108,1.5305656155048348,0.014322916666666666,0.053767545571513135,1.0,4/4,12.58%,TERF2;TINF2;TERF2IP;POT1
prerank,CBL-OSTF1-SRC complex,0.9276684555754322,1.5304538163356307,0.0111731843575419,0.05374599332149138,1.0,2/3,3.97%,CBL;SRC
prerank,"Ubiquitin E3 ligase (DDIT4, DDB1, BTRC, CUL4A)",0.9130590339892665,1.5302901916926674,0.013605442176870748,0.05373222688762946,1.0,3/3,8.79%,DDB1;CUL4A;BTRC
prerank,ITGA7-ITGB1-ITGB1BP3 complex,0.9215172182468694,1.529379027609569,0.01267605633802817,0.05428653665838226,1.0,1/3,0.07%,ITGB1
prerank,9-1-1 complex,0.9137745974955276,1.5292294786072713,0.031205673758865248,0.05417788000302292,1.0,3/3,8.72%,RAD9A;RAD1;HUS1
prerank,9-1-1-RHINO complex,0.9137745974955276,1.5292294786072713,0.031205673758865248,0.05417788000302292,1.0,3/3,8.72%,RAD9A;RAD1;HUS1
prerank,Telomere-associated protein complex,0.8030085959885388,1.5288284465662425,0.030120481927710843,0.054394641688366406,1.0,6/6,19.87%,TERF2;TINF2;TERF1;TERF2IP;POT1;ACD
prerank,CDKN1A-TP53-CDK1-PCNA complex,0.9259391771019676,1.5285545673595244,0.005532503457814661,0.0545140797565705,1.0,3/3,7.51%,TP53;CDK1;CDKN1A
prerank,"SNARE complex (SNAP23, STX4, VAMP2)",0.9155635062611805,1.5284991152214824,0.008310249307479225,0.054445691344519494,1.0,3/3,8.54%,VAMP2;SNAP23;STX4
prerank,"Ubiquitin ligase complex (BCL10, CARD11, MALT1, TRAF6)",0.8576629723792363,1.5277679243038431,0.031007751937984496,0.05494339636900768,1.0,3/4,7.43%,TRAF6;MALT1;BCL10
prerank,P-TEFb-SKP2 complex,0.9370304114490161,1.5276350951227484,0.008450704225352112,0.05493991922457774,1.0,3/3,6.40%,CDK9;CCNT1;SKP2
prerank,PARP3-EZH2-HDAC1-SUZ12-YY1 complex,0.8684759266751735,1.5271383228296307,0.017082785808147174,0.05519803506649555,1.0,3/4,8.90%,HDAC1;YY1;EZH2
prerank,CyclinD1-CDK4-CDK6 complex,0.9223613595706619,1.526104092819954,0.011220196353436185,0.0559419674075044,1.0,3/3,7.86%,CDK4;CCND1;CDK6
prerank,DDX11-RAD21-SMC1A-SMC3 complex,0.9220035778175313,1.5260507108457484,0.009749303621169917,0.055851246805673,1.0,3/3,7.90%,SMC3;SMC1A;RAD21
prerank,"Ubiquitin E3 ligase (SKP1A, SKP2, CUL1)",0.9370304114490161,1.524921281395943,0.014025245441795231,0.056655642773578554,1.0,3/3,6.40%,SKP1;CUL1;SKP2
prerank,SMRT complex,0.8120300751879699,1.524617000333615,0.02669902912621359,0.05677828523011292,1.0,5/5,18.94%,HDAC3;NCOR2;TBL1X;GPS2;TBL1XR1
prerank,E2F1-HDAC2-PA2G4-RB1 complex,0.9295169946332736,1.5242738295198703,0.008344923504867872,0.05693276620108437,1.0,3/3,7.15%,HDAC2;RB1;E2F1
prerank,CAND1-CUL1-RBX1 complex,0.9243161961058827,1.5238133450254039,0.008368200836820083,0.05719587511550037,1.0,2/3,0.39%,RBX1;CUL1
prerank,SMAD3-SMAD4-cJUN complex,0.9227191413237925,1.5223265898261729,0.015172413793103448,0.05822864754768213,1.0,3/3,7.83%,SMAD3;SMAD4;JUN
prerank,Rb-tal-1-E2A-Lmo2-Ldb1 complex,0.8199069101324741,1.5220532823166038,0.0392156862745098,0.0582876258807789,1.0,5/5,18.16%,RB1;TCF3;TAL1;LMO2;LDB1
prerank,TFIIIC containing-TOP1-SUB1 complex,0.7668995581034277,1.5215236206368015,0.033783783783783786,0.058600564084902336,1.0,6/7,15.15%,TOP1;GTF3C4;GTF3C3;GTF3C2;GTF3C5;GTF3C1
prerank,Multisubunit ACTR coactivator complex,0.8672154617036507,1.5213447147904116,0.023622047244094488,0.05856739723813445,1.0,3/4,4.29%,CREBBP;EP300;KAT2B
prerank,Mis12 centromere complex,-0.5530085959885387,-1.520171213634017,0.07482993197278912,0.11768255107541102,1.0,6/6,44.85%,ZWINT;PMF1;NSL1;MIS12;DSN1;CBX5
prerank,"FA complex (Fanconi anemia complex), cytoplasmic",0.8650680028632785,1.520135382385029,0.025333333333333333,0.059416709217231974,1.0,4/4,13.62%,FANCA;FANCF;FANCG;FANCC
prerank,FAK-ITGAV-ITGB3-TEK complex,0.9172238372093023,1.5196813817043895,0.019417475728155338,0.05964688009495654,1.0,2/3,0.54%,ITGAV;ITGB3
prerank,DNA ligase IV-condensin complex,0.9101967799642218,1.5185803036440033,0.009859154929577466,0.06049779504048129,1.0,3/3,9.08%,LIG4;SMC4;SMC2
prerank,"Respiratory chain complex I (intermediate IV/310kD), mitochondrial",0.9234347048300536,1.5185475419637064,0.0070028011204481795,0.06028783366243592,1.0,3/3,7.76%,NDUFS3;NDUFA9;NDUFS2
prerank,"Respiratory chain complex I (intermediate I/200kD and III/250kD), mitochondrial",0.9234347048300536,1.5185475419637064,0.0070028011204481795,0.06028783366243592,1.0,3/3,7.76%,NDUFS3;NDUFA9;NDUFS2
prerank,CTF18-CTF8-DCC1-RFC3 complex,0.8679312813171078,1.5183388947231478,0.020080321285140562,0.06032701959735791,1.0,4/4,13.33%,RFC3;CHTF18;DSCC1;CHTF8
prerank,"CDK8 subcomplex (CCNC, CDK8, MED12)",0.9288014311270126,1.5182111168916839,0.01267605633802817,0.0602956457986613,1.0,3/3,7.22%,CDK8;CCNC;MED12
prerank,"CDK8 subcomplex (CCNC, CDK8, MED13)",0.9194991055456172,1.5179941105783965,0.015492957746478873,0.06033465548817211,1.0,3/3,8.15%,CDK8;CCNC;MED13
prerank,BRCA1-CTIP-ZBRK1 repressor complex,0.9160920474873964,1.517327102915381,0.017569546120058566,0.06077483552311492,1.0,2/3,6.18%,BRCA1;RBBP8
prerank,APH1A-PSEN1-NCSTN complex,0.9148479427549195,1.517004956426254,0.008559201141226819,0.06090680660621406,1.0,3/3,8.61%,NCSTN;APH1A;PSEN1
prerank,ITGAV-ITGB1-SPP1 complex,0.933922182468694,1.5163209589180326,0.013850415512465374,0.061344034382644824,1.0,2/3,0.43%,ITGB1;ITGAV
prerank,NFKB1-POU2F1-POU2F2-RELA-YY1 complex,0.8275731345169647,1.5157584469596237,0.028537455410225922,0.061659341608062496,1.0,3/5,5.58%,RELA;NFKB1;YY1
prerank,ING1-p300-PCNA complex,0.9016100178890877,1.5153279680481957,0.01662049861495845,0.061973372286008827,1.0,3/3,9.94%,PCNA;EP300;ING1
prerank,MGC1-DNA-PKcs-Ku complex,0.8647889545393883,1.5151731041427061,0.024675324675324677,0.06196783491996962,1.0,3/4,5.15%,XRCC6;XRCC5;PRKDC
prerank,P-TEFb-7SKRNA-HEXIM1 complex,0.9152772808586763,1.5129102495643558,0.011494252873563218,0.06349186326298262,1.0,2/3,4.54%,CDK9;CCNT1
prerank,7SK RNP complex,0.9152772808586763,1.5129102495643558,0.011494252873563218,0.06349186326298262,1.0,2/3,4.54%,CDK9;CCNT1
prerank,AXIN1-APC-CTNNB1-GSK3B complex,0.8622047244094488,1.5127775162389065,0.02069857697283312,0.06345000673191148,1.0,4/4,13.90%,CTNNB1;AXIN1;APC;GSK3B
prerank,SMAD3-SMAD4-SP1 complex,0.9173524150268337,1.5121149385177803,0.013623978201634877,0.06388550063164287,1.0,2/3,0.64%,SMAD3;SMAD4
prerank,"Spliceosome, E complex",0.6017827250831684,1.5117056256263606,0.0,0.06405863010095032,1.0,52/114,21.87%,SMARCB1;ACTL6A;SMARCC1;SMARCC2;SMARCA4;SMARCE1;ARID1A;SNRPD1;CHD4;SMARCD1;SMARCA2;SNRPD3;SNRPB;RUVBL1;RUVBL2;SNRPE;SNRPD2;HNRNPU;GEMIN4;SNRPF;SNRPG;SF3B3;SMN1;DHX9;GEMIN2;DDX20;DDX5;SF3B2;DHX15;PRPF8;SF3B1;HNRNPH1;U2AF1;SNRPA1;SF3B4;NCBP1;SF3A1;CPSF6;ALYREF;NUDT21;EFTUD2;YBX1;SNRPB2;SF3A3;SF3A2;SF3B6;DDX17;U2AF2;GEMIN5;SRRM2;HNRNPM;SRSF1
prerank,CTCF-SMAD3-SMAD4 complex,0.9317754919499106,1.5114511998746614,0.009602194787379973,0.06413885036408218,1.0,2/3,0.64%,SMAD3;SMAD4
prerank,26S proteasome,0.6689481268011523,1.5108500129305968,0.01919191919191919,0.06446417600919545,1.0,22/22,33.63%,PSMA3;PSMA2;PSMA1;PSMA6;PSMB2;PSMB3;PSMB1;PSMB4;PSMA7;PSMA5;PSMA4;PSMB7;PSMB6;PSMB5;PSMC3;PSMC1;PSMD4;PSMC2;PSMD13;PSMC6;PSMC5;PSMC4
prerank,TNF-alpha/NF-kappa B signaling complex 9,0.8177586824203364,1.5104985340394903,0.0297029702970297,0.06459508466009668,1.0,4/5,13.08%,CHUK;HSP90AB1;CDC37;NFKBIB
prerank,AR-HDAC1-KAT5 complex,0.9220779220779222,1.5085369587349353,0.01226158038147139,0.06606995474997271,1.0,1/3,0.04%,HDAC1
prerank,CHUK-IQGAP2-AKAP8L-RELA-TNIP2 complex,0.8176140901704811,1.5080943872313606,0.03094059405940594,0.06633791539151422,1.0,2/5,1.00%,RELA;CHUK
prerank,EED-EZH-YY1 polycomb complex,0.9112701252236135,1.5076776064058304,0.014577259475218658,0.06656033408799687,1.0,3/3,8.97%,YY1;EZH2;EED
prerank,ITGA6-ITGB4-FYN complex,0.9041144901610018,1.5075256719172363,0.02109704641350211,0.06655756343635635,1.0,3/3,9.69%,ITGA6;FYN;ITGB4
prerank,SMAD3-SMAD4-FOXO3 complex,0.9173524150268337,1.5073661556481168,0.02054794520547945,0.06655713567610407,1.0,2/3,0.64%,SMAD3;SMAD4
prerank,ITGA2b-ITGB3-TLN1 complex,0.900268336314848,1.5068827010955548,0.01977401129943503,0.06683599781398998,1.0,2/3,5.04%,ITGB3;ITGA2B
prerank,"H2AX complex I, IR-induced",0.7924289177870838,1.5063670459989673,0.025089605734767026,0.0670835694772467,1.0,3/6,5.47%,PARP1;NPM1;HSPA5
prerank,SMAD3-HEF1-APC10-CDH1 complex,0.86355855715664,1.5061436043608132,0.03088803088803089,0.06710297949573657,1.0,2/4,7.18%,SMAD3;CDH1
prerank,CUL4A-DDB1-EED complex,0.9112701252236135,1.5060512142428921,0.015514809590973202,0.06706678334125117,1.0,3/3,8.97%,DDB1;CUL4A;EED
prerank,Kinase maturation complex 1,0.6763617174235586,1.5055246763061514,0.03487179487179487,0.06736095168568439,1.0,10/16,23.02%,HSP90AB1;HSP90AA1;YWHAE;CDC37;YWHAQ;YWHAG;YWHAH;YWHAB;PFDN2;HSPA4
prerank,ITGAV-ITGB5-PLAUR complex,0.9176491120904052,1.5054941185714752,0.016666666666666666,0.06726216591451971,1.0,2/3,5.86%,ITGAV;ITGB5
prerank,FCP1-associated protein complex,0.7803573173512264,1.502545321184396,0.02304147465437788,0.06965497400315054,1.0,3/7,6.15%,PRMT5;GTF2F1;POLR2B
prerank,DMAP1-associated complex,0.7152080344332855,1.5025075938234185,0.04451682953311618,0.06955212534288677,1.0,4/10,3.61%,ACTL6A;TRRAP;RUVBL1;RUVBL2
prerank,"Ubiquitin E3 ligase (SKP1A, BTRC, CUL1)",0.9130590339892665,1.5024783923853482,0.014925373134328358,0.06945196593763744,1.0,3/3,8.79%,SKP1;CUL1;BTRC
prerank,"Casein kinase II (beta-dimer, alpha, alpha')",0.9098389982110912,1.50225158165952,0.023977433004231313,0.06947111539329728,1.0,3/3,9.11%,CSNK2B;CSNK2A1;CSNK2A2
prerank,NCOR-HDAC3 complex,0.8120300751879699,1.5019346129722286,0.03527980535279805,0.06960660150542576,1.0,5/5,18.94%,HDAC3;NCOR1;TBL1X;GPS2;TBL1XR1
prerank,ACTB-CAP1-CFL1 complex,0.8864042933810375,1.5014495144726563,0.03347280334728033,0.06989420379398728,1.0,1/3,1.39%,ACTB
prerank,E2F-1-DP-1-cyclinA-CDK2 complex,0.9205724508050089,1.5001432098038705,0.017735334242837655,0.07086284073130596,1.0,3/3,8.04%,CDK2;E2F1;TFDP1
prerank,Ku-ORC complex,0.7840026804695445,1.5000916789693122,0.037252619324796274,0.07076566863770738,1.0,5/6,18.51%,XRCC6;XRCC5;ORC2;ORC3;ORC4
prerank,ITGA4-ITGB1-CD63 complex,0.9229657206401393,1.499785254563471,0.008379888268156424,0.07088178757900133,1.0,2/3,3.72%,ITGB1;ITGA4
prerank,ITGA2B-ITGB3-F11R complex,0.900268336314848,1.4994633101682602,0.026836158192090395,0.07103137498393346,1.0,2/3,5.04%,ITGB3;ITGA2B
prerank,ITGA4-ITGB1-THBS1 complex,0.9101729278473465,1.4990380057186976,0.022408963585434174,0.07122326549002146,1.0,2/3,3.72%,ITGB1;ITGA4
prerank,SMAD2-SMAD4-FAST1 complex,0.9024533605928955,1.4971823402371,0.0319001386962552,0.07259843713152841,1.0,2/3,2.68%,SMAD4;SMAD2
prerank,"SMAD2-SMAD4-FAST1-TGIF complex, TGF(beta) induced",0.9024533605928955,1.4971823402371,0.0319001386962552,0.07259843713152841,1.0,2/3,2.68%,SMAD4;SMAD2
prerank,CCND1-ESR1-NCOA1 complex,0.8887298747763865,1.4963784607547046,0.024623803009575923,0.07319910114210436,1.0,3/3,11.22%,CCND1;ESR1;NCOA1
prerank,SRC-TNFRSF11A-TRAF6 complex,0.9094649536510002,1.4947450170683232,0.015736766809728183,0.07452306282580849,1.0,2/3,4.57%,SRC;TRAF6
prerank,CUL4B-DDB1-TLE1 complex,0.9048300536672629,1.4946184787722976,0.019363762102351315,0.0745120939455184,1.0,3/3,9.61%,DDB1;CUL4A;TLE1
prerank,"Respiratory chain complex I (intermediate V/380kD and VI/480kD), mitochondrial",0.8514674302075876,1.4944613780914733,0.022457067371202115,0.07453240002392439,1.0,4/4,14.97%,NDUFS3;NDUFA9;NDUFS2;NDUFA2
prerank,ITGA5-ITGB1-CAL4A3 complex,0.9019309691676313,1.4944117939937647,0.026722925457102673,0.07444797105404541,1.0,2/3,8.40%,ITGB1;ITGA5
prerank,"DNA polymerase delta, trimeric form",0.9237924865831844,1.4941796362955262,0.01680672268907563,0.07448832467172353,1.0,3/3,7.72%,POLD1;POLD3;POLD2
prerank,AJUBA-CCAR2-CREBBP-ESR1 complex,0.8996981216457961,1.4933960282694168,0.02145922746781116,0.07504542391744436,1.0,2/3,6.97%,CREBBP;ESR1
prerank,CTBP1-ESR1-LCOR-RBBP8 complex,0.8563129783602225,1.492512448079646,0.03835978835978836,0.07572001244857245,1.0,3/4,10.61%,RBBP8;ESR1;CTBP1
prerank,"Gamma-secretase complex (APH1B, PSEN1, PSENEN, NCSTN)",0.8433888945699969,1.492365060758388,0.03293807641633729,0.0756892519329904,1.0,3/4,8.61%,NCSTN;PSENEN;PSEN1
prerank,WDR5-ASH2L-RBBP5-MLL2 complex,0.8553667633651058,1.4914915815430507,0.028314028314028315,0.0762564448614954,1.0,3/4,4.04%,WDR5;ASH2L;RBBP5
prerank,STAGA complex,0.6944045481747454,1.4910494388426117,0.0364963503649635,0.07655289172395445,1.0,9/13,22.44%,TAF9;TRRAP;TAF12;TAF10;SF3B3;SUPT3H;KAT2A;TADA3;TAF5L
prerank,ITGAV-ITGB3-SPP1 complex,0.90304114490161,1.4909384802485781,0.017711171662125342,0.07653614221936478,1.0,2/3,0.54%,ITGAV;ITGB3
prerank,ASH2L-KMT2A-RBBP5-WDR5 complex,0.8553667633651058,1.4896332845130074,0.02937420178799489,0.0776536450626418,1.0,3/4,4.04%,WDR5;ASH2L;RBBP5
prerank,ITGA9-ITGB1-VEGFA complex,0.9034412955465587,1.4889196556908102,0.036312849162011177,0.07808381882545797,1.0,2/3,3.15%,ITGB1;ITGA9
prerank,9-1-1-APE1 complex,0.8368206596553054,1.4886038496612681,0.045513654096228866,0.07821515050246529,1.0,3/4,8.72%,RAD9A;RAD1;HUS1
prerank,Emerin-actin-NMI-(alphaII)spectrin complex,0.8399802297440092,1.4884698346923688,0.028423772609819122,0.07819109979013342,1.0,3/4,6.58%,ACTB;NMI;EMD
prerank,BCAR1-ESR1-PIK3R1-SRC complex,0.8428775948460987,1.4881116806129875,0.04713375796178344,0.07834352803129632,1.0,4/4,15.83%,SRC;PIK3R1;ESR1;BCAR1
prerank,Emerin complex 25,0.6705916098439463,1.4880803088200212,0.03881511746680286,0.0782171677600012,1.0,9/16,19.01%,ACTB;SNRPD1;YWHAE;CDC37;EMD;SAP130;YWHAB;LSM2;LMNB1
prerank,ITGB1-RAP1A-PKD1 complex,0.8935816121862633,1.4879598563052059,0.02564102564102564,0.07816286992234407,1.0,1/3,0.07%,ITGB1
prerank,COG1-COG8-COG2-COG3-COG4 subcomplex,0.7941281775868242,1.486881905052436,0.04733009708737864,0.07900754341426115,1.0,5/5,20.73%,COG8;COG1;COG3;COG4;COG2
prerank,Nop56p-associated pre-rRNA complex,0.6001264799621393,1.486735050248683,0.0,0.07899956029467621,1.0,73/100,30.27%,NPM1;NCL;HNRNPU;DHX9;TOP1;ILF3;RPL7A;RPL30;RPL6;U2AF1;RPL13A;RPL15;RPL14;RPL13;RPL10A;RPL19;RPL11;RPL7;RPL8;RPL4;RPS13;RPL18A;RPL21;FBL;RPLP0;YBX1;U2AF2;HNRNPM;ILF2;RPS11;RPLP2;RPLP1;RPL37A;RPL36;RPL35A;RPL26;RPL18;RPL10;RPS9;RPS8;RPS6;RPL28;RPL27;RPL12;RPL3;RPL32;RPL39;RPL36A;RPL35;RPL31;RPL29;DDX21;RPL5;RPL27A;RPL24;RPL23A;RPL23;RPS15A;RPS7;RPL9;RPS3A;RPS2;RPL22;RPL17;RPS16;RPS12;RPS29;RPS24;RPS23;RPS18;RPS17;RPS15;RPS14
prerank,AXIN1-CTNNB1-GSK3B-PPP2R5A complex,0.8401076841679375,1.486286469878934,0.03937007874015748,0.07929585999263514,1.0,3/4,13.90%,CTNNB1;AXIN1;GSK3B
prerank,BRCA1-BARD1-BRCA2-DNA damage complex III,0.8933038689536636,1.4858768962502735,0.024390243902439025,0.07948984872163639,1.0,2/3,2.89%,BRCA1;BARD1
prerank,NuA4/Tip60 HAT complex,0.674640804597701,1.4857817021432407,0.03508771929824561,0.07945093380303934,1.0,7/14,12.72%,ACTL6A;TRRAP;RUVBL1;RUVBL2;MEAF6;DMAP1;MORF4L1
prerank,Polycomb repressive complex 4,0.8901610017889089,1.485720207380408,0.020527859237536656,0.0793542151647775,1.0,3/3,11.08%,EZH2;EED;SIRT1
prerank,ITGB3-ITGAV-CD47 complex,0.895169946332737,1.4854635061206807,0.026912181303116147,0.07939280616694647,1.0,3/3,10.58%,ITGAV;ITGB3;CD47
