Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,ADGRG1-CD81-GNAQ/11-GNB1 complex,-0.6118754525706009,-1.164188217734717,0.2727272727272727,0.5057733044296149,1.0,3/3,38.92%,GNAQ;GNB1;CD81
prerank,AJUBA-CCAR2-CREBBP-ESR1 complex,0.6321506154960176,1.1634530985937004,0.265625,0.4082755301546697,1.0,3/3,36.85%,CREBBP;ESR1;CCAR2
prerank,TRPC1-TRPC3-TRPC7 complex,-0.6064446053584359,-1.161232313732481,0.27631578947368424,0.5089754670875404,1.0,3/3,39.46%,TRPC7;TRPC3;TRPC1
prerank,PCGF5–RING1B–UBE2D3 complex,0.6179991570957579,1.1600792137031086,0.27718832891246686,0.4132505838727084,1.0,2/3,11.65%,RNF2;BMI1
prerank,"Chromosomal passenger complex CPC (BIRC5, CDCA8, INCENP)",-0.5916002896451846,-1.1592613557532387,0.27125506072874495,0.5101451689562638,1.0,3/3,40.94%,CDCA8;INCENP;BIRC5
prerank,APP(AICD)-MED12-MED23-MED4 complex (incomplete Mediator complex),0.5622726554013558,1.159244525207814,0.28660826032540676,0.4139736735954313,1.0,3/4,25.03%,MED4;MED12;MED23
prerank,"Chromosomal passenger complex CPC (INCENP, BIRC5, AURKB)",-0.5916002896451846,-1.1589615504230455,0.2952755905511811,0.5081070282379015,1.0,3/3,40.94%,INCENP;AURKB;BIRC5
prerank,APP695-GRIN1-GRIN2A-NETO1 complex,-0.6093410572049239,-1.1553637520254776,0.2857142857142857,0.510703374604129,1.0,3/3,39.17%,GRIN1;GRIN2A;APP
prerank,APP695-GRIN1-GRIN2A complex,-0.6093410572049239,-1.1553637520254776,0.2857142857142857,0.510703374604129,1.0,3/3,39.17%,GRIN1;GRIN2A;APP
prerank,Alpha-dystrobrevin-ZO-1-actin complex,0.6296552475036075,1.1541062170653604,0.2672998643147897,0.4220600796193178,1.0,2/3,17.54%,ACTB;TJP1
prerank,"Ubiquitin E3 ligase (GLMN, FBXW8, SKP1A, RBX1)",0.5610286128214415,1.1538906295274511,0.27305825242718446,0.4218559751940111,1.0,4/4,43.98%,SKP1;RBX1;FBXW8;GLMN
prerank,CSDE1-IGF2BP1-PABPC1 complex,0.6197370995619251,1.1533376373749367,0.2727272727272727,0.4221970106859507,1.0,2/3,11.21%,PABPC1;IGF2BP1
prerank,LRP1-MMP9-TIMP1 complex,-0.6068066618392469,-1.1508357240656668,0.29707112970711297,0.516976530667505,1.0,3/3,39.42%,TIMP1;MMP9;LRP1
prerank,"Chromosomal passenger complex CPC (CDCA8, AURKB, BIRC5)",-0.5916002896451846,-1.1494739310429538,0.28174603174603174,0.5170757279448609,1.0,3/3,40.94%,CDCA8;AURKB;BIRC5
prerank,Cell cycle kinase complex CDK5,0.5159420289855073,1.1493509511049032,0.26869158878504673,0.42844348980447083,1.0,5/5,48.50%,PCNA;CDKN1A;CCND1;CDK5;CCND3
prerank,CREBBP-KAT2B-MYOD1 complex,0.6189868189459351,1.148214333829711,0.2767379679144385,0.4297088797211659,1.0,2/3,11.75%,CREBBP;KAT2B
prerank,AURKB-BIRC5-RASA1 complex,-0.5847212165097755,-1.1480127631937613,0.30566037735849055,0.5173667025325037,1.0,3/3,41.63%,AURKB;BIRC5;RASA1
prerank,ARF-Mule complex,0.6165821868211442,1.1476137007909142,0.2782956058588549,0.4300647689708573,1.0,3/3,38.41%,NPM1;CDKN2A;HUWE1
prerank,PTK2-THSD1-TLN1-VCL complex ,0.6147719044170892,1.1464136053072038,0.27030625832223704,0.4315064456628781,1.0,3/3,38.59%,PTK2;TLN1;VCL
prerank,3M complex,0.5606664252082578,1.1447785028836288,0.2937576499388005,0.43360248618738295,1.0,4/4,44.01%,TP53;RBX1;FBXW8;CUL7
prerank,CCNB1-CDK1-GADD45B-PCNA complex,0.5539298419962064,1.1438908070272593,0.2752179327521793,0.4345029548374582,1.0,3/4,23.91%,PCNA;CDK1;CCNB1
prerank,PCNA-MLH1-PMS1 complex,0.6154960173787112,1.1437628946304603,0.27851458885941643,0.43410069808654816,1.0,3/3,38.52%,PCNA;MLH1;PMS1
prerank,"Ubiquitin E3 ligase (SKP1A, FBXW8, CUL7, RBX1)",0.5606664252082578,1.1421435465727665,0.3018633540372671,0.4362557975090624,1.0,4/4,44.01%,SKP1;RBX1;FBXW8;CUL7
prerank,"Gamma-secretase complex (APH1A, NCSTN, PSENEN, PSEN1, TMP21)",-0.4652173913043478,-1.1420176030133757,0.2682926829268293,0.5267492521236152,1.0,5/5,53.60%,TMED10;APH1A;PSENEN;NCSTN;PSEN1
prerank,SMAD3-SMAD4-FOXO3-FOXG1 complex,0.5552336110105035,1.1415725079963295,0.29449423815621,0.43660586237770405,1.0,4/4,44.56%,SMAD3;SMAD4;FOXO3;FOXG1
prerank,ECSIT-TAK1-TRAF6 complex,0.6176683562635771,1.1375881908942278,0.27989487516425754,0.44280675384242113,1.0,3/3,38.30%,TRAF6;MAP3K7;ECSIT
prerank,CCNB1-CDK1-GADD45G-PCNA complex,0.5539298419962064,1.1368304397490314,0.2946210268948655,0.44347493839760527,1.0,3/4,23.91%,PCNA;CDK1;CCNB1
prerank,"Ecsit complex (ECSIT, GAPDH, MT-CO2, NDUFAF1, TRAF6)",0.558493299529156,1.1365401299274829,0.28875739644970416,0.4433415084194792,1.0,4/4,44.23%,GAPDH;TRAF6;ECSIT;NDUFAF1
prerank,Cell cycle kinase complex CDK2,0.5574067366896054,1.136116274104939,0.29255989911727615,0.44343107821887756,1.0,4/4,44.34%,CDK2;PCNA;CDKN1A;CCND1
prerank,REST-CoREST-mSIN3A complex,0.616944243301955,1.134279760031604,0.2967914438502674,0.44608082473608246,1.0,3/3,38.37%,SIN3A;RCOR1;REST
prerank,RAD17-RFC complex,0.5068840579710145,1.1333858885279027,0.2872340425531915,0.4469703732916176,1.0,5/5,49.40%,RFC2;RFC4;RFC3;RFC5;RAD17
prerank,AXIN1-APC-CTNNB1-GSK3B complex,0.5555957986236872,1.1332901925871872,0.2882205513784461,0.44651958533642117,1.0,4/4,44.52%,CTNNB1;AXIN1;APC;GSK3B
prerank,"TSC (TSC1, TSC2, AXIN, GSK3) complex",0.5532198048523376,1.1325032807150612,0.2784653465346535,0.44725929551059596,1.0,2/4,44.52%,AXIN1;GSK3B
prerank,MSH2-MLH1-PMS2 DNA-repair initiation complex,0.6173062997827662,1.1323583401901092,0.26874115983026875,0.4468427831186986,1.0,3/3,38.34%,MSH2;MLH1;PMS2
prerank,KEAP1-NRF2-PGAM5 complex,-0.5963070238957277,-1.1319708259683363,0.2772727272727273,0.5439977396579033,1.0,3/3,40.47%,PGAM5;KEAP1;NFE2L2
prerank,"SMAD2-SMAD4-FAST1-TGIF-HDAC1 complex, TGF(beta) induced",0.562913756181493,1.1312643292362792,0.308953341740227,0.44816650175077705,1.0,3/4,24.92%,HDAC1;SMAD4;SMAD2
prerank,RBP-Jkappa-RING1-KyoT2 complex,0.61151339608979,1.1302644476934782,0.28998699609882966,0.4492173717445325,1.0,3/3,38.92%,RING1;RBPJ;FHL1
prerank,"Ubiquitin E3 ligase (SIAH1, SIP, SKP1A, TBL1X)",0.5487142339731981,1.1295728303332653,0.2964824120603015,0.44974440443830094,1.0,4/4,45.21%,SKP1;TBL1X;SIAH1;CACYBP
prerank,TAK1 complex,0.6060825488776247,1.128643383570268,0.2881578947368421,0.45064572026931343,1.0,3/3,39.46%,MAP3K7;TAB2;TAB1
prerank,BLM complex III,0.5414704817095254,1.1281494318154406,0.2956852791878173,0.4509319052113838,1.0,4/4,45.93%,BLM;MLH1;RMI1;TOP3A
prerank,PIAS3-SMAD3-P300 complex,0.6068066618392469,1.1276660959024036,0.30273972602739724,0.45115229371679194,1.0,3/3,39.39%,EP300;SMAD3;PIAS3
prerank,ERBB3-ITGA6-ITGB4-NRG1 complex,-0.5524981897175959,-1.1249072037885328,0.31048387096774194,0.5560353320708176,1.0,3/3,44.85%,NRG1;ITGB4;ITGA6
prerank,"EIF3 core complex (EIF3A, EIF3B, EIF3G, EIF3I)",-0.5081492212966316,-1.1229957548374776,0.2903225806451613,0.556947257349124,1.0,4/4,49.29%,EIF3A;EIF3I;EIF3B;EIF3G
prerank,TAK1-TAB1-TAB3 complex,0.60427226647357,1.1226338743342725,0.29178082191780824,0.45905946162176275,1.0,3/3,39.64%,MAP3K7;TAB1;TAB3
prerank,FOSB-JUND-SMAD3-SMAD4 complex,0.5501629844259328,1.1224671349161985,0.3211125158027813,0.45870110833155986,1.0,4/4,45.06%,SMAD3;SMAD4;JUND;FOSB
prerank,BRAF-MAP2K1-MAP2K2-YWHAE complex,0.5494386091995654,1.1210937705835053,0.3013530135301353,0.46037830951318226,1.0,4/4,45.14%,YWHAE;BRAF;MAP2K1;MAP2K2
prerank,"FA complex (Fanconi anemia complex), cytoplasmic",0.5436436073886273,1.1205975026839956,0.29802955665024633,0.46058948301568337,1.0,4/4,45.71%,FANCC;FANCF;FANCG;FANCA
prerank,Cell cycle kinase complex CDK4,0.5472654835204637,1.1204034882285556,0.3079754601226994,0.4602925213704279,1.0,4/4,45.35%,PCNA;CDKN1A;CCND1;CDK4
prerank,CCNB1-CDK1-GADD45A-PCNA complex,0.5539298419962064,1.1198610607953943,0.31218274111675126,0.460625835684326,1.0,3/4,23.91%,PCNA;CDK1;CCNB1
prerank,IKB(epsilon)-RELA-cREL complex,0.6104272266473569,1.1187169018558079,0.3157894736842105,0.4619465566001673,1.0,3/3,39.02%,RELA;REL;NFKBIE
prerank,BRCA1 A complex,0.6039102099927588,1.1186303608752401,0.2892223738062756,0.46146492184866833,1.0,3/3,39.67%,BRCA1;BARD1;UIMC1
prerank,CAND1-CUL2-RBX1 complex,0.6057204923968139,1.1182405321990778,0.32,0.46146797438670467,1.0,3/3,39.49%,RBX1;CAND1;CUL2
prerank,ANKRD28-PPP6C-PPP6R3 complex,0.612599565532223,1.1179604240088246,0.31361760660247595,0.46130006192252926,1.0,3/3,38.81%,ANKRD28;PPP6C;PPP6R3
prerank,HIC1-PCL3L-PCR2 complex,0.6028240405503258,1.1173337759771524,0.29458388375165123,0.46177532926835396,1.0,3/3,39.78%,EED;EZH2;SUZ12
prerank,APP(AICD)-FE65-TIP60-MED12-MED4 complex (incomplete Mediator complex),0.5035513456888321,1.1171815902139426,0.3237063778580024,0.46141064136587057,1.0,4/5,34.43%,MED4;MED12;KAT5;APBB1
prerank,"COA3-HSPA9-TIMM44-TIM23(sort) complex, mitochondrial",-0.5821868211440985,-1.1168817076104467,0.2965779467680608,0.567100782626793,1.0,3/3,41.88%,TIMM17A;TIMM44;TIMM50
prerank,BRCA1-CTIP-ZBRK1 repressor complex,0.5981173062997829,1.1153582455224185,0.3048128342245989,0.46383363976209596,1.0,3/3,40.25%,BRCA1;RBBP8;ZNF350
prerank,Polycomb repressive complex 4,0.6035481535119479,1.1146980590699087,0.32020997375328086,0.4643722650880307,1.0,3/3,39.71%,EED;EZH2;SIRT1
prerank,Prefoldin complex,0.47227256252265337,1.114628575346397,0.30565167243367936,0.46385321619866365,1.0,6/6,52.88%,PFDN2;PFDN6;VBP1;PFDN5;PFDN4;PFDN1
prerank,MCPH1-Condensin II complex,0.45721537345902846,1.112756130226024,0.3200455580865604,0.4664001465521325,1.0,7/7,54.39%,SMC4;SMC2;TERF2;TERF2IP;NCAPH2;NCAPG2;NCAPD3
prerank,"Respiratory chain complex I (intermediate IV/310kD), mitochondrial",-0.5738595220854453,-1.112677049973385,0.3246753246753247,0.5705793857752415,1.0,3/3,42.71%,NDUFS2;NDUFA9;NDUFS3
prerank,"Respiratory chain complex I (intermediate I/200kD and III/250kD), mitochondrial",-0.5738595220854453,-1.112677049973385,0.3246753246753247,0.5705793857752415,1.0,3/3,42.71%,NDUFS2;NDUFA9;NDUFS3
prerank,TANK-TBK1-TRAF2 complex,0.5999275887038378,1.1120708872118101,0.3050847457627119,0.46698538259146327,1.0,3/3,40.07%,TRAF2;TBK1;TANK
prerank,BCL10-CARD9-CASP8-MALT1-PYCARD inflammasome complex,0.6049963794351918,1.1109427945583115,0.3182423435419441,0.4683349581912498,1.0,3/3,39.57%,MALT1;BCL10;CASP8
prerank,"S1PR1-c-Met-ITGB4 complex, HGF- or S1P-induced",-0.5771180304127443,-1.1104007557574582,0.3319838056680162,0.5725625354752784,1.0,3/3,42.39%,S1PR1;MET;ITGB4
prerank,EGFR-ERBB2-PIK3C2A-PIK3C2B complex,-0.49945671858022456,-1.109859995360316,0.28502415458937197,0.5710773958335945,1.0,4/4,50.16%,PIK3C2B;PIK3C2A;ERBB2;EGFR
prerank,NRP1-PLXNA1-SEMA3A complex,-0.5553946415640839,-1.108426631630994,0.31451612903225806,0.5715129335191982,1.0,3/3,44.56%,SEMA3A;PLXNA1;NRP1
prerank,Gamma-secretase-Delta1 complex,-0.4652173913043478,-1.108111478601981,0.2926829268292683,0.5694728181118894,1.0,5/5,53.60%,DLL1;APH1A;PSENEN;NCSTN;PSEN1
prerank,PIDDsome complex,-0.5800144822592324,-1.1079836439792425,0.34347826086956523,0.5670625851430664,1.0,3/3,42.10%,CRADD;PIDD1;CASP2
prerank,"Ubiquitin E3 ligase (BMI1, SPOP, CUL3)",0.5872556118754526,1.1070461035707706,0.3284182305630027,0.47464272696072707,1.0,3/3,41.34%,BMI1;CUL3;SPOP
prerank,MAPK1-PTK2-PXN complex,0.5970311368573497,1.105489715047289,0.3293492695883134,0.4767557834650132,1.0,3/3,40.36%,PXN;PTK2;MAPK1
prerank,TGF-beta receptor I-Axin-SMAD3 complex,0.5977552498189719,1.1051270917103244,0.3178717598908595,0.47672945473722433,1.0,3/3,40.29%,SMAD3;AXIN1;TGFBR1
prerank,RFC core complex,0.5890658942795077,1.105040215237669,0.3135935397039031,0.47624686318522225,1.0,3/3,41.16%,RFC2;RFC4;RFC5
prerank,PML-SMAD2/3-SARA complex,0.5407461064831584,1.1048966797875912,0.33500627352572143,0.4758569631975121,1.0,4/4,46.00%,SMAD3;SMAD2;PML;ZFYVE9
prerank,"Ubiquitin E3 ligase (CRY1, SKP1A, CUL1, FBXL3)",0.537124230351322,1.1046505119873269,0.3316582914572864,0.4756383148075442,1.0,4/4,46.37%,SKP1;CUL1;FBXL3;CRY1
prerank,UTM-SGCE-DAG1-CAV1-NOS3 complex,-0.4355072463768116,-1.104129371332164,0.33707865168539325,0.5725642229663861,1.0,5/5,56.56%,SGCE;UTRN;DAG1;NOS3;CAV1
prerank,"Ubiquitin E3 ligase (CRY2, SKP1A, CUL1, FBXL3)",0.5374864179645056,1.101853537828198,0.3370646766169154,0.47985926709968546,1.0,4/4,46.33%,SKP1;CUL1;FBXL3;CRY2
prerank,BSG-gamma-secretase complex,-0.4652173913043478,-1.0997617764162986,0.3522012578616352,0.5788918770920747,1.0,5/5,53.60%,APH1A;PSENEN;NCSTN;BSG;PSEN1
prerank,LAT-VAV1 multiprotein complex,0.4441624365482233,1.0979117476640714,0.344097995545657,0.48635060720989015,1.0,7/7,55.70%,PIK3R1;CBL;GRB2;PLCG1;LCP2;LAT;VAV1
prerank,ILF3-RAN-XPO5-ZNF346 complex,0.5973931933381609,1.0976064927284586,0.3415977961432507,0.48621090069199124,1.0,3/3,40.33%,ILF3;RAN;XPO5
prerank,ORC complex (origin recognition complex),-0.42044218919898513,-1.0960694760629512,0.35766423357664234,0.5840164461466242,1.0,6/6,58.08%,ORC5;ORC3;ORC4;ORC6;ORC2;ORC1
prerank,AK2-FADD-caspase-10 (AFAC10) complex,-0.5626357711803041,-1.0948862089120965,0.325,0.5837402137763558,1.0,3/3,43.83%,AK2;CASP10;FADD
prerank,PIK3R1-PTK2-RARA complex,0.5836350470673426,1.094502264917819,0.35117493472584854,0.49112575370734324,1.0,3/3,41.70%,PIK3R1;PTK2;RARA
prerank,ITGA5-ITGB1-FN-1-NOV complex,0.5941346850108618,1.0937685421437702,0.3427041499330656,0.49179473102251664,1.0,3/3,40.65%,FN1;ITGB1;ITGA5
prerank,Caspase-10-SUMO-FADD/Drp1 complex,-0.5626357711803041,-1.093632760443833,0.3821138211382114,0.5836136870491138,1.0,3/3,43.83%,DNM1L;CASP10;FADD
prerank,ITGA6-ITGB4-CD151 complex,-0.5524981897175959,-1.0929673504374822,0.35833333333333334,0.5823404995485995,1.0,3/3,44.85%,CD151;ITGB4;ITGA6
prerank,PRC1.2b complex,0.531777925946476,1.091555941510504,0.34615384615384615,0.4950336525197306,1.0,2/4,6.26%,RNF2;RING1
prerank,ITGA5-ITGB1-TACSTD2-TLN1 complex,0.5941346850108616,1.0912261538261536,0.339572192513369,0.4949735296529816,1.0,3/3,40.65%,ITGB1;TLN1;ITGA5
prerank,BRAF-RAF1-YWHAZ complex,0.5937726285300509,1.091185702163356,0.3359683794466403,0.4943888765457608,1.0,3/3,40.69%,YWHAZ;RAF1;BRAF
prerank,ELK1-SRF-ELK4 complex,-0.560101375814627,-1.0906423578262006,0.34191176470588236,0.5848652818115692,1.0,3/3,44.09%,ELK4;ELK1;SRF
prerank,ELK1-SRF-ELK3 complex,-0.560101375814627,-1.0893364027813843,0.31620553359683795,0.5850258405802776,1.0,3/3,44.09%,ELK3;ELK1;SRF
prerank,NCOR2-RXRA-VDR complex,0.5839971035481535,1.0873635761192362,0.33159268929503916,0.5004044297184963,1.0,3/3,41.66%,NCOR2;VDR;RXRA
prerank,GNB1-GNG2-PTH1R complex,-0.5539464156408399,-1.0871771336167075,0.36947791164658633,0.5869438517267519,1.0,3/3,44.70%,PTH1R;GNB1;GNG2
prerank,9-1-1-FEN1 complex,-0.479536399855125,-1.0859521691091765,0.3619047619047619,0.5867219429666035,1.0,4/4,52.15%,FEN1;RAD9A;RAD1;HUS1
prerank,LAT-LCP2-PLCG1-SOS1 complex,-0.4911264034770011,-1.0857234920935988,0.37305699481865284,0.5845915096984193,1.0,4/4,50.99%,LAT;LCP2;PLCG1;SOS1
prerank,DCS complex,0.5724112961622014,1.0853110396646297,0.3389592123769339,0.5033810538407778,1.0,3/3,42.82%,HNRNPH1;PTBP1;PTBP2
prerank,"Ubiquitin E3 ligase (SPOP, DAXX, CUL3)",0.5872556118754527,1.0836717516284984,0.34062927496580025,0.5056096311039859,1.0,3/3,41.34%,CUL3;DAXX;SPOP
prerank,SRC-TNFRSF11A-TRAF6 complex,0.5760318609703113,1.083393729951712,0.3386243386243386,0.5054557912843789,1.0,3/3,42.46%,SRC;TRAF6;TNFRSF11A
prerank,NCOR2-RARA-RXRA complex,0.5836350470673426,1.0833239935968166,0.33509234828496043,0.5049011401235647,1.0,3/3,41.70%,NCOR2;RXRA;RARA
prerank,"Heterotrimeric G protein complex (GNAS-L, GNB3, GNG2)",-0.5539464156408399,-1.083103611745526,0.3438735177865613,0.5876273292644719,1.0,3/3,44.70%,GNB3;GNAS;GNG2
prerank,KSR1-RAF1-MAP2K1 complex,0.5814627081824766,1.0830290088530514,0.35340314136125656,0.504791011524313,1.0,3/3,41.92%,RAF1;KSR1;MAP2K1
prerank,CASP10-FADD-FAS complex,-0.5626357711803041,-1.0830226206016615,0.36153846153846153,0.5851861282341965,1.0,3/3,43.83%,FAS;CASP10;FADD
prerank,9-1-1-APE1 complex,-0.479536399855125,-1.0828520939099389,0.36649214659685864,0.5830019302458538,1.0,4/4,52.15%,APEX1;RAD9A;RAD1;HUS1
prerank,PPP3CA-PPP3CB-RCAN1 complex,-0.558291093410572,-1.0825881563763085,0.3360323886639676,0.5808777903989092,1.0,3/3,44.27%,RCAN1;PPP3CB;PPP3CA
prerank,ITGA6-ITGB4-LAMA5 complex,-0.5524981897175959,-1.0825342824052266,0.36363636363636365,0.578439101569157,1.0,3/3,44.85%,LAMA5;ITGB4;ITGA6
prerank,AXIN1-CTNNB1-GSK3B-PPP2R5A complex,0.5287939152480984,1.082331076682633,0.3437110834371108,0.5053968669857516,1.0,4/4,47.20%,CTNNB1;AXIN1;GSK3B;PPP2R5A
prerank,MED1-RXRA-VDR complex,0.5839971035481535,1.0821568605553122,0.36074270557029176,0.5050316248336595,1.0,3/3,41.66%,MED1;VDR;RXRA
prerank,TIAM1-EFNB1-EPHA2 complex,-0.5687907313540912,-1.0820207564038358,0.3448275862068966,0.5767716834400842,1.0,3/3,43.22%,EPHA2;EFNB1;TIAM1
prerank,BRCA1-BARD1-UbcH7c complex,0.5796524257784212,1.081347905270007,0.37092391304347827,0.50580317001973,1.0,3/3,42.10%,BRCA1;BARD1;UBE2L3
prerank,NCOA1-RXRA-VDR complex,0.5839971035481536,1.0807342422412294,0.34595300261096606,0.5062945228754159,1.0,3/3,41.66%,VDR;NCOA1;RXRA
prerank,FARP2-NRP1-PlexinA1 complex,-0.5553946415640839,-1.0803068398383024,0.3543307086614173,0.577985079071595,1.0,3/3,44.56%,FARP2;PLXNA1;NRP1
prerank,ERCC1-ERCC4-MSH2 complex,0.5738595220854452,1.0801934844722298,0.37367021276595747,0.5066547057721831,1.0,3/3,42.68%,MSH2;ERCC4;ERCC1
prerank,LCP2-PLCG1-VAV1 complex,-0.5314989138305576,-1.079738609780308,0.341991341991342,0.5765933300242125,1.0,3/3,46.94%,VAV1;LCP2;PLCG1
prerank,BTK-GNB1-GNG2 complex,-0.5539464156408399,-1.0795687993275336,0.37358490566037733,0.5744784973834691,1.0,3/3,44.70%,GNB1;BTK;GNG2
prerank,NCOR1-RXRA-VDR complex,0.5839971035481535,1.0783720547614137,0.34776725304465494,0.509138547872073,1.0,3/3,41.66%,NCOR1;VDR;RXRA
prerank,PLC-gamma-2-SLP-76-Lyn-Grb2 complex,-0.47772546178920683,-1.0770344204084323,0.37362637362637363,0.5772298558849839,1.0,4/4,52.33%,PLCG2;LCP2;LYN;GRB2
prerank,Ku antigen-NARG1 complex,0.5862184991435591,1.0769661375000907,0.3609625668449198,0.5109561917034064,1.0,2/3,14.50%,XRCC6;XRCC5
prerank,FARP2-NRP1-PlexinA2 complex,-0.5553946415640839,-1.075863576075258,0.3516949152542373,0.577179727000777,1.0,3/3,44.56%,PLXNA2;FARP2;NRP1
prerank,RXRA-SNW1-VDR complex,0.5839971035481535,1.0755329333744574,0.372,0.5128493414501647,1.0,3/3,41.66%,SNW1;VDR;RXRA
prerank,AKAP5-PPP3CA-PRKAR2A complex,-0.558291093410572,-1.0753745291915366,0.3319838056680162,0.5756673519315794,1.0,3/3,44.27%,PRKAR2A;AKAP5;PPP3CA
prerank,"Upf complex (UPF1, UPF2, UPF3b)",0.5843591600289646,1.0753067588539929,0.35216819973718794,0.5125399163561427,1.0,3/3,41.63%,UPF3B;UPF1;UPF2
prerank,NCOA2-RXRA-VDR complex,0.5839971035481537,1.0744714783535678,0.3788487282463186,0.5133722900292105,1.0,3/3,41.66%,VDR;NCOA2;RXRA
prerank,MAP2K1-RAF1-YWHAE complex,0.5814627081824765,1.0742452694771354,0.36473755047106327,0.5131202634199136,1.0,3/3,41.92%,YWHAE;RAF1;MAP2K1
prerank,ADGRA2-DOCK1-ELMO2-GNB1-GNG2 complex,-0.5539464156408399,-1.073496625639193,0.3875968992248062,0.5771767017574075,1.0,3/3,44.70%,GNB1;DOCK1;GNG2
prerank,FARP2-NRP1-PlexinA4 complex,-0.5553946415640839,-1.0733117311387033,0.3524590163934426,0.57518782756218,1.0,3/3,44.56%,PLXNA4;FARP2;NRP1
prerank,MCM complex,0.45197535338890904,1.0729272475245186,0.36023391812865496,0.5148303459405631,1.0,6/6,54.90%,MCM4;MCM6;MCM2;MCM7;MCM3;MCM5
prerank,NCOA3-RXRA-VDR complex,0.5839971035481536,1.0725951968773895,0.37254901960784315,0.5147222726943412,1.0,3/3,41.66%,NCOA3;VDR;RXRA
prerank,MED1-RXRA-THRA complex,0.5839971035481535,1.0724704095818256,0.3779527559055118,0.5142674210140229,1.0,3/3,41.66%,THRA;MED1;RXRA
prerank,OGT-HIRA complex,0.5829109341057206,1.071742107848409,0.3729508196721312,0.5150055136601237,1.0,3/3,41.77%,OGT;HIRA;CABIN1
prerank,"Ternary complex (GATA4, MYOCD, SRF)",-0.560101375814627,-1.0717296240979632,0.35094339622641507,0.576025996914227,1.0,3/3,44.09%,GATA4;MYOCD;SRF
prerank,p32-CBF-DNA complex,0.5269829771821805,1.0697368513660992,0.36125,0.5178957179325424,1.0,4/4,47.38%,C1QBP;NFYB;NFYA;NFYC
prerank,GNB1-GNG2-HDAC5 complex,-0.5539464156408399,-1.069735225975582,0.38661710037174724,0.5777939311355818,1.0,3/3,44.70%,GNB1;HDAC5;GNG2
prerank,FADD-TNFRSF1A-TRADD complex,-0.5626357711803041,-1.0696185339996571,0.3793103448275862,0.575666045436916,1.0,3/3,43.83%,TNFRSF1A;TRADD;FADD
prerank,PLC-gamma-2-Lyn-FcR-gamma complex,-0.5325850832729906,-1.0694234228075166,0.336,0.5737049072596159,1.0,3/3,46.84%,FCGR1A;PLCG2;LYN
prerank,7SK RNP complex,0.5829542936998993,1.068809431539944,0.37006802721088433,0.518159031138812,1.0,2/3,14.68%,CDK9;CCNT1
prerank,P-TEFb-7SKRNA-HEXIM1 complex,0.5829542936998993,1.068809431539944,0.37006802721088433,0.518159031138812,1.0,2/3,14.68%,CDK9;CCNT1
prerank,ITGA6-ITGB4-CD9 complex,-0.5372918175235336,-1.0685778098498442,0.3709677419354839,0.5731806553115028,1.0,3/3,46.37%,ITGB4;ITGA6;CD9
prerank,"Heterotrimeric G protein complex (GNAI1, GNB2, GNG2)",-0.5539464156408399,-1.0675774312852695,0.3940520446096654,0.5727758482151408,1.0,3/3,44.70%,GNAI1;GNB2;GNG2
prerank,IFNAR1-IFNAR2-RACK1-STAT1 complex,0.5800517762074281,1.0673175487602136,0.3785234899328859,0.5202345293486524,1.0,1/3,41.30%,STAT1
prerank,NCOA3-RARA-RXRA complex,0.5836350470673426,1.0672038076242152,0.36658031088082904,0.5197878895492631,1.0,3/3,41.70%,NCOA3;RXRA;RARA
prerank,"E3 ubiquitin ligase (BRCA1, BARD1) - UbcH5c complex",0.5789283128167992,1.0660615323507672,0.38419618528610355,0.5211857543065196,1.0,3/3,42.17%,BRCA1;BARD1;UBE2D3
prerank,CASR-GNAQ-GNB1-GNG2 complex,-0.5539464156408399,-1.0659729819434813,0.36923076923076925,0.5736908251827811,1.0,3/3,44.70%,GNAQ;GNB1;GNG2
prerank,"Heterotrimeric G protein complex (GNAS-L, GNB2, GNG2)",-0.5539464156408399,-1.0657856370551182,0.36764705882352944,0.571709435662595,1.0,3/3,44.70%,GNB2;GNAS;GNG2
prerank,"Heterotrimeric G protein complex (GNAI1, GNB3, GNG2)",-0.5539464156408399,-1.0653555551285676,0.36929460580912865,0.5702695849709425,1.0,3/3,44.70%,GNAI1;GNB3;GNG2
prerank,"Ubiquitin E3 ligase (SKP1A, FBXW2, CUL1)",0.5769726994789142,1.0648379398536318,0.3682170542635659,0.5227764808917471,1.0,2/3,15.26%,SKP1;CUL1
prerank,AR-XRCC5-XRCC6 complex,0.577961287099628,1.0644653275034053,0.35145888594164454,0.5228029367349758,1.0,2/3,14.50%,XRCC6;XRCC5
prerank,"Upf complex (UPF1, UPF2, UPF3a)",0.5727733526430122,1.0642650762164723,0.36351531291611183,0.5224960965366887,1.0,3/3,42.78%,UPF1;UPF2;UPF3A
prerank,Polycystin-1-E-cadherin-beta-catenin-Flotillin-2 complex,0.5229989134371604,1.0629503284808663,0.3759305210918114,0.5242220092731625,1.0,4/4,47.78%,CTNNB1;CDH1;PKD1;FLOT2
prerank,SMAD3-SMAD4-FOXO1 complex,0.5677045619116583,1.0624398991598085,0.3784860557768924,0.5244361130200512,1.0,3/3,43.29%,SMAD3;SMAD4;FOXO1
