Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,TGF-beta receptor II-TGF-beta receptor I-TGF-beta3 complex,0.7653552346639766,0.9622278917033049,0.5949820788530465,0.7100964673452727,1.0,2/3,15.52%,TGFBR1;TGFBR2
prerank,TAK1-TAB1-TAB3 complex,0.7585106324074068,0.9615589660320553,0.5897129186602871,0.7114228440988641,1.0,1/3,11.61%,MAP3K7
prerank,AKAP9-PDE4D-PRKACA complex,-0.5629978276611151,-0.9601015620614848,0.5294117647058824,0.6405982766537055,1.0,3/3,100.00%,AKAP9;PDE4D;PRKACA
prerank,MED18-MED20-MED29 mediator subcomplex,-0.561911658218682,-0.9592821381694961,0.49411764705882355,0.6338488805754732,1.0,3/3,100.00%,MED29;MED18;MED20
prerank,MOF complex,0.7703103592711567,0.9586928362352395,0.6322645290581163,0.719117340859039,1.0,7/10,18.59%,RNF2;WDR5;TAF9;RBBP5;TAF6;TAF1;KAT8
prerank,9-1-1-FEN1 complex,0.7634914885910902,0.9581155858248115,0.6061606160616062,0.7202160556914173,1.0,3/4,23.73%,RAD9A;HUS1;RAD1
prerank,9-1-1-LIG1 complex,0.7638536762042739,0.9577791186438338,0.610318331503842,0.720573394205381,1.0,4/4,23.73%,LIG1;RAD9A;HUS1;RAD1
prerank,CENP-A NAC-CAD complex,0.7714389534883721,0.9573429370437011,0.665,0.7212586443407506,1.0,7/13,23.00%,CENPH;CENPM;CENPK;CENPU;CENPL;CENPC;CENPO
prerank,BRD4 complex,0.7754805948494743,0.9571845594551656,0.641851106639839,0.7211190860076979,1.0,8/8,22.68%,CDK9;MED1;CCNT1;MED24;MED12;MED17;MED14;BRD4
prerank,PSO4 complex,0.7671133647229266,0.9569870522261439,0.6278814489571899,0.7210852704057737,1.0,4/4,23.40%,CDC5L;PLRG1;PRPF19;BCAS2
prerank,PRC1.2c complex,0.7693309960381839,0.9563814284226781,0.6352705410821643,0.7221927073189645,1.0,5/10,20.87%,RNF2;RING1;CBX8;PHC1;CBX2
prerank,CUL2-ELOB-EGLN1-LIMD1-VHL complex,0.7689243027888447,0.9561405967060613,0.6282485875706215,0.7222633893631142,1.0,2/4,23.15%,VHL;CUL2
prerank,"FACT complex, UV-activated",0.7706106653140996,0.9548897175292655,0.6360759493670886,0.7252966574083303,1.0,3/5,17.61%,SUPT16H;SSRP1;CSNK2A1
prerank,"Respiratory chain complex I (intermediate II/230kD), mitochondrial",0.7609099304366201,0.9545142525661344,0.618421052631579,0.7257169286751772,1.0,1/3,23.91%,NDUFS7
prerank,LAMTOR2-LAMTOR3-MAP2K1 complex,0.7549904634291155,0.953638922009538,0.5987951807228916,0.7275418448438251,1.0,1/3,23.87%,MAP2K1
prerank,PSO4-WRN complex,0.7670289855072464,0.9522866762272921,0.6582809224318659,0.7308142802395354,1.0,4/5,23.40%,CDC5L;PLRG1;PRPF19;BCAS2
prerank,MCM8-ORC2-CDC6 complex,0.7566980448950036,0.9510899432248626,0.6136363636363636,0.7335104720186736,1.0,2/3,24.38%,CDC6;ORC2
prerank,CENP-A NAC complex,0.771211022480058,0.951017144696461,0.6560900716479018,0.7331172512869293,1.0,4/7,22.97%,CENPH;CENPM;CENPU;CENPC
prerank,CDYL-CAF1-MCM complex,0.7690045022844909,0.9509782529596593,0.6866866866866866,0.7325998841118243,1.0,6/13,20.98%,RBBP4;CHAF1A;EHMT2;MCM6;MCM4;MCM2
prerank,LGR4-RSPO supercomplex,0.7700223170582889,0.9507075805779736,0.655241935483871,0.7326894013706055,1.0,2/8,10.31%,PXN;IQGAP1
prerank,CENP-H-I complex,0.7712418300653596,0.9503980224183022,0.6796796796796797,0.7329974581847859,1.0,6/11,23.00%,CENPH;CENPM;CENPK;CENPU;CENPL;CENPO
prerank,VPS34-VPS15-BECLIN1-UVRAG-BCL2 complex,0.7472845763939175,0.949284002441129,0.6042654028436019,0.7354613482524667,1.0,1/3,25.28%,BCL2
prerank,"CDK8 subcomplex (CCNC, CDK8, MED12, MED13)",0.756972111553785,0.9485974858615462,0.6177130044843049,0.736816494312933,1.0,4/4,24.41%,CDK8;CCNC;MED12;MED13
prerank,E-box sequence-binding complex,0.751901484969214,0.9469064506302562,0.6046511627906976,0.7409192765716607,1.0,2/4,24.85%,LDB1;LMO2
prerank,SMRT core complex,0.7516292541636496,0.9463989279091466,0.6197352587244284,0.7417414517416617,1.0,3/3,24.92%,HDAC3;TBL1X;NCOR2
prerank,MLL3 complex,0.7635506430306983,0.9458320391156098,0.6901408450704225,0.7427201927779212,1.0,5/9,18.95%,WDR5;ASH2L;RBBP5;NCOA6;DPY30
prerank,"Respiratory chain complex I (early intermediate NDUFAF1 assembly), mitochondrial",0.7607828923523022,0.9456276500983913,0.6659836065573771,0.7426274855524861,1.0,6/6,24.09%,NDUFAF1;NDUFS3;NDUFS7;NDUFB6;NDUFA6;NDUFA9
prerank,NCOR2-RXRA-VDR complex,0.7512671976828386,0.945447913457668,0.6189903846153846,0.7425219366968089,1.0,2/3,24.92%,VDR;NCOR2
prerank,"Respiratory chain complex I (beta subunit), mitochondrial",0.7584977131073245,0.9438413545754754,0.718,0.7463833612083662,1.0,1/14,23.98%,NDUFB6
prerank,"SMN complex (GEMIN2, GEMIN3, GEMIN4, GEMIN5, SMN)",0.7591126409519615,0.943706156916839,0.6501580611169653,0.7461737208489058,1.0,3/5,17.54%,GEMIN4;SMN1;DDX20
prerank,NCOR-HDAC3 complex,0.7583333333333332,0.943545788837766,0.669831223628692,0.745980842329053,1.0,5/5,24.30%,HDAC3;NCOR1;TBL1XR1;GPS2;TBL1X
prerank,MLL4 complex,0.7594574216461328,0.9433974687264624,0.6871227364185111,0.7457580597258717,1.0,5/9,18.95%,WDR5;ASH2L;RBBP5;NCOA6;DPY30
prerank,PTIP-HMT complex,0.7609441925152054,0.9433217631282711,0.6947791164658634,0.7453743136024947,1.0,5/10,18.95%,WDR5;ASH2L;RBBP5;NCOA6;DPY30
prerank,CBX3-EHMT1-NR3C1 complex,0.7483707458363504,0.9431649287668799,0.6350540216086434,0.7451748028365263,1.0,1/3,25.17%,EHMT1
prerank,NCOR2-THRB-TRIP4 complex,0.7509051412020276,0.9429677670432305,0.6257521058965102,0.7450755294394265,1.0,1/3,24.92%,NCOR2
prerank,MSH4-MSH5-GPS2 complex,0.7422157856625633,0.9426672913881348,0.6137184115523465,0.7452965629305218,1.0,2/3,25.82%,GPS2;MSH4
prerank,BAX-BCL2-MCL1 complex,0.7472845763939175,0.9425476029525138,0.6269744835965978,0.7450021540670256,1.0,1/3,25.28%,BCL2
prerank,"STAGA complex, SPT3-linked",0.7617687773996108,0.9425339099823913,0.718,0.7444324205193975,1.0,5/13,17.50%,TRRAP;TAF9;SAP130;KAT2A;TAF12
prerank,APLP1-MED12-MED23-MED4 complex (incomplete Mediator complex),0.7469225199131064,0.9416376959366706,0.6260869565217392,0.7456589880504975,1.0,3/3,25.39%,MED4;MED12;MED23
prerank,APLP2-MED12-MED23-MED4 complex (incomplete Mediator complex),0.7469225199131064,0.9416376959366706,0.6260869565217392,0.7456589880504975,1.0,3/3,25.39%,MED4;MED12;MED23
prerank,NCOR2-RARA-RXRA complex,0.7509051412020276,0.9415814112170986,0.6324582338902148,0.7452212470873836,1.0,1/3,24.92%,NCOR2
prerank,NCOR2-RXRA-THRB complex,0.7509051412020276,0.940694511629174,0.6242424242424243,0.7470031839257721,1.0,1/3,24.92%,NCOR2
prerank,"SMN complex (GEMIN2, GEMIN5, SMN1)",0.7411296162201304,0.9405308111695423,0.6338535414165666,0.7468020969423603,1.0,2/3,25.93%,SMN1;GEMIN2
prerank,DAB complex,0.755874403879862,0.940159229992596,0.742,0.7471801880630943,1.0,6/16,17.50%,TBP;TAF9;GTF2B;TAF6;TAF1;TAF12
prerank,SHARP-CtBP complex,0.7453725437870833,0.9400876650375741,0.6274038461538461,0.7467605741380049,1.0,2/3,23.07%,SPEN;CTBP1
prerank,"Respiratory chain complex I (intermediate), mitochondrial",0.7600467097397207,0.9398107757555971,0.6900702106318957,0.746846995181021,1.0,5/10,24.09%,NDUFS3;NDUFS7;NDUFB6;NDUFA6;NDUFA9
prerank,SMRT complex,0.7521739130434781,0.938897899132603,0.6776246023329798,0.7486664744931557,1.0,5/5,24.92%,HDAC3;TBL1XR1;GPS2;TBL1X;NCOR2
prerank,CyclinD3-CDK4-CDK6 complex,0.7459024480398577,0.9388915772989679,0.6418269230769231,0.7480813378665849,1.0,1/3,14.03%,CDK4
prerank,"Respiratory chain complex I (incomplete intermediate), mitochondrial",0.7585974181265176,0.9385517914827712,0.707,0.748362345900019,1.0,2/11,24.09%,NDUFS7;NDUFA9
prerank,NCOR complex,0.7582457412105833,0.9381897838697408,0.6841025641025641,0.7487322439532397,1.0,5/6,24.30%,HDAC3;NCOR1;TBL1XR1;GPS2;TBL1X
prerank,"Respiratory chain complex I (intermediate VII/650kD), mitochondrial",0.7597681264074676,0.9380949883867361,0.6867469879518072,0.7483814243349882,1.0,4/9,24.09%,NDUFS3;NDUFS7;NDUFA6;NDUFA9
prerank,LIN2-LIN7-SAP97-MINT1 complex,0.750125959939726,0.9379811987282175,0.6644664466446645,0.7480634513271401,1.0,3/4,20.43%,DLG1;CASK;LIN7A
prerank,9-1-1-APE1 complex,0.7486417964505614,0.9378669460648305,0.6490649064906491,0.7477536294520897,1.0,4/4,25.24%,RAD9A;HUS1;RAD1;APEX1
prerank,Mediator complex 2,0.7469225199131064,0.9375329261233405,0.6529126213592233,0.7480244417889945,1.0,3/3,25.39%,MED14;MED6;MED23
prerank,"SAGA complex, GCN5-linked",0.7549668182461134,0.9373289465960336,0.721,0.7479634579425666,1.0,4/11,17.50%,TRRAP;TAF9;KAT2A;TAF12
prerank,AP1B1-AP1G2-AP1M1-AP1S1 complex,0.7446577327055415,0.9369911497922034,0.6538882803943045,0.7482336671870442,1.0,2/4,25.57%,AP1M1;AP1B1
prerank,"TFIID complex, B-cell specific",0.7554720556261694,0.9358719634125665,0.727,0.7504511922807963,1.0,5/12,17.50%,TBP;TAF9;TAF6;TAF1;TAF12
prerank,SMN complex,0.7589860001389379,0.9349988267467826,0.6787878787878788,0.7521291586412499,1.0,3/7,17.54%,GEMIN4;SMN1;DDX20
prerank,TFTC complex (TATA-binding protein-free TAF-II-containing complex),0.748355957095746,0.9348887736166724,0.767,0.7518277070144018,1.0,6/17,17.50%,TRRAP;SF3B3;TAF9;KAT2A;TAF6;TAF12
prerank,KAISO-NCOR complex,0.7582577132486386,0.9344813875982708,0.7297297297297297,0.7522745935392882,1.0,6/10,24.30%,HDAC3;NCOR1;TRIM33;TBL1XR1;GPS2;TBL1X
prerank,TFIID-beta complex,0.7550240413901506,0.934414053721534,0.7307307307307307,0.7518259114839979,1.0,5/12,17.50%,TBP;TAF9;TAF6;TAF1;TAF12
prerank,KEAP1-NRF2-PGAM5 complex,0.7443881245474294,0.9328595842020687,0.6614077669902912,0.7552705285095903,1.0,2/3,25.61%,NFE2L2;KEAP1
prerank,TROY-NGR-LINGO1 complex,0.7436640115858074,0.9325507640470956,0.6710843373493975,0.75544161199091,1.0,2/3,25.68%,RTN4R;LINGO1
prerank,APP(AICD)-MED12-MED23-MED4 complex (incomplete Mediator complex),0.7471930459978269,0.9321592899059065,0.673055242390079,0.7558993361338403,1.0,4/4,25.39%,MED4;APP;MED12;MED23
prerank,COG complex,-0.4515778019586507,-0.9318862275449102,0.8888888888888888,0.7010771852254658,1.0,8/8,100.00%,COG3;COG1;COG7;COG5;COG8;COG2;COG4;COG6
prerank,SMCC complex,0.7504063051271224,0.9318248327558557,0.7497497497497497,0.7561570806228701,1.0,12/14,24.81%,CDK8;MED4;MED21;MED1;CCNC;MED24;MED12;MED17;MED14;MED6;MED13;MED16
prerank,PPARGC1A-SRSF4-SRSF5-SRSF6 complex,0.7381383556682362,0.931595127043472,0.6733333333333333,0.7561834012606089,1.0,4/4,26.29%,PPARGC1A;SRSF6;SRSF5;SRSF4
prerank,VDR-DRIP complex,0.7477338251507725,0.9311466220176755,0.745,0.7567065932996625,1.0,12/14,25.39%,MED4;MED1;VDR;RXRB;MED24;MED12;MED17;MED14;MED6;MED13;MED16;MED23
prerank,SOX9-TRAP complex,0.7490908662382616,0.9307910278291219,0.7217217217217218,0.7570117268085914,1.0,9/11,24.81%,MED1;CCNC;MED24;MED12;MED17;MED14;MED6;MED13;MED16
prerank,MCPH1-Condensin II complex,0.7516235185039313,0.9304981304152801,0.6948118006103764,0.7571127301408633,1.0,2/7,11.90%,SMC4;SMC2
prerank,DA complex,0.7478870608549916,0.930228640195552,0.768,0.7571901264539618,1.0,5/15,17.50%,TBP;TAF9;TAF6;TAF1;TAF12
prerank,TFIID complex,0.7522720889771333,0.9295360298098683,0.7547547547547547,0.758331705249747,1.0,9/12,24.48%,TBP;TAF9;TAF6;TAF1;TAF12;TAF15;TAF10;TAF4;TAF7
prerank,THRA-TRAP complex,0.7480640901824213,0.9294208489681443,0.7084168336673347,0.7579975100214689,1.0,7/9,24.81%,THRA;MED1;MED24;MED12;MED17;MED14;MED16
prerank,RalBP1-CCNB1-AP2A-NUMB-EPN1 complex,0.7486417964505614,0.9293921614609431,0.6957001102535832,0.7574725390084005,1.0,3/4,25.21%,CCNB1;RALBP1;NUMB
prerank,DRIP complex,0.7463404700988325,0.9289661186427102,0.762,0.7579392256151893,1.0,12/14,25.39%,MED4;MED1;VDR;RXRB;MED24;MED12;MED17;MED14;MED6;MED13;MED16;MED23
prerank,ANP32A-APEX1-HMG2-NME1-SET complex,0.7479174212241941,0.9289507426488373,0.6825221238938053,0.7573775974212312,1.0,2/4,25.24%,NME1;APEX1
prerank,ARC-L complex,0.7477143299460464,0.9283132557695498,0.7667667667667668,0.7584136765116662,1.0,11/14,25.39%,CDK8;MED21;MED1;CCNC;MED24;MED12;MED17;MED14;MED6;MED13;MED23
prerank,AKT1-APPL1-AR complex,0.7429398986241854,0.9281855961535797,0.6573849878934624,0.7581598472124258,1.0,2/3,25.75%,AKT1;AR
prerank,CRSP-Mediator 2 complex,0.7452314294791572,0.9270076830821083,0.7384769539078156,0.7604742753193067,1.0,7/10,25.39%,MED4;MED24;MED17;MED14;MED6;MED16;MED23
prerank,TRAP complex,0.7451156814004228,0.9265913044132296,0.787,0.7609583752164588,1.0,12/16,24.81%,MED4;MED21;THRA;MED1;CCNC;MED24;MED12;MED17;MED14;MED6;MED13;MED16
prerank,Mediator complex 1,0.7474637681159422,0.9265626658342215,0.7025316455696202,0.7604264892583864,1.0,5/5,25.39%,CDK8;CCNC;MED14;MED6;MED23
prerank,ARC complex,0.7465592084222342,0.9265239268319185,0.7877877877877878,0.759912042953105,1.0,11/15,25.39%,CDK8;MED21;MED1;CCNC;MED24;MED12;MED17;MED14;MED6;MED13;MED23
prerank,Mediator complex,0.7344075935917429,0.9260374339256779,0.84,0.7605389435297647,1.0,10/27,25.39%,MED4;MED21;MED1;MED24;MED17;MED14;MED6;MED13;MED16;MED23
prerank,"Gamma-secretase complex (APH1A, NCSTN, PSENEN, PSEN1, TMP21)",0.73930654317768,0.9249781317212904,0.688367129135539,0.7625125377247832,1.0,1/5,5.21%,PSEN1
prerank,ARC92-Mediator complex,0.7447376534716597,0.9247250251052589,0.7757757757757757,0.7625517178608566,1.0,9/13,25.39%,CDK8;MED1;MED12;MED17;MED14;MED6;MED13;MED16;MED23
prerank,PTK2-THSD1-TLN1-VCL complex ,0.7407675597393193,0.9246522722311183,0.6833130328867235,0.7621472802102535,1.0,2/3,25.97%,PTK2;TLN1
prerank,Retrotranslocation complex,0.7369456574306907,0.9245714361639374,0.6706443914081146,0.7617748979876956,1.0,1/3,10.20%,GEMIN4
prerank,CENP-A nucleosomal complex,0.7523602033405954,0.9241188053052375,0.7607607607607607,0.7622946059055444,1.0,6/11,24.88%,SUPT16H;SSRP1;CENPH;CENPL;CENPC;RSF1
prerank,CASK-LIN7C-APBA1 complex,0.7291817523533672,0.9239388503338765,0.6662636033857315,0.7621538557750748,1.0,2/3,27.12%,CASK;APBA1
prerank,TRA2B1-SRSF9-SRSF6 complex,0.7378711078928313,0.9225665416627787,0.6967895362663495,0.7648453530232454,1.0,1/3,26.22%,SRSF6
prerank,ELMO1-DOCK1-CRKII complex,0.7288196958725561,0.9217992070449375,0.6711822660098522,0.7661214467659625,1.0,3/3,27.20%,CRK;ELMO1;DOCK1
prerank,RAB5A-RABEP1-RABGEF complex,-0.5333091962346126,-0.920481174816435,0.6333333333333333,0.7233704292527822,1.0,3/3,100.00%,RAB5A;RABGEF1;RABEP1
prerank,NAT complex,0.7487410275170073,0.918205418647253,0.7446808510638298,0.7742294090666503,1.0,5/7,21.74%,CDK8;MED21;CCNC;MED14;MED6
prerank,RAB11a-RAB11FIP2-TICAM1-TICAM2 complex,-0.5318609703113686,-0.918090640320347,0.6227544910179641,0.720504510231818,1.0,3/3,100.00%,TICAM2;TICAM1;RAB11A
prerank,CRSP complex,0.7436735204750018,0.9178159896976062,0.7807807807807807,0.7745711267183837,1.0,7/11,25.39%,MED21;MED1;MED24;MED17;MED14;MED6;MED23
prerank,CASP10-FADD-FAS complex,0.7291422438852146,0.9171451477295309,0.69185360094451,0.775605570008099,1.0,1/3,17.94%,FADD
prerank,CS-MAP3K7IP1-MAP3K7IP2 complex,0.7313540912382333,0.9157901092177391,0.7048192771084337,0.7781635329229938,1.0,2/3,26.91%,TAB2;TAB1
prerank,ELMO1-DOCK1-RAC1 complex,0.7288196958725561,0.9152220292415113,0.6750902527075813,0.7789382113806202,1.0,3/3,27.20%,RAC1;ELMO1;DOCK1
prerank,MAP2K5-PRKCD-SQSTM1 complex,0.7156694567331358,0.9144885753196843,0.6723095525997581,0.7800948361589539,1.0,2/3,23.54%,MAP2K5;PRKCD
prerank,AK2-FADD-caspase-10 (AFAC10) complex,0.7292449029152577,0.914141703373186,0.6924910607866508,0.7803117956836353,1.0,1/3,17.94%,FADD
prerank,BRAF-KSR1-MAP2K1 complex,0.7244854459052168,0.913113759133238,0.694478527607362,0.7821282730624708,1.0,2/3,23.87%,KSR1;MAP2K1
prerank,"60S ribosomal subunit, cytoplasmic",0.713914783543338,0.9129419871110032,0.942,0.7819258617268904,1.0,20/47,22.50%,RPL13A;RPL6;RPL11;RPL4;RPL8;RPL30;RPL7A;RPL19;RPL15;RPL13;RPL10A;RPL21;RPL14;RPL7;RPL18A;RPL26;RPL3;RPLP0;RPL10;RPL18
prerank,Caspase-10-SUMO-FADD/Drp1 complex,0.7292449029152577,0.9119833927677957,0.7015643802647413,0.7834569112906558,1.0,1/3,17.94%,FADD
prerank,CCNH-CDK7-MNAT1 complex ,0.7219406227371471,0.9115486615621915,0.6938031591737546,0.7838512120103054,1.0,3/3,27.88%,CDK7;CCNH;MNAT1
prerank,BSG-gamma-secretase complex,0.729525765245712,0.9114709620359055,0.7320675105485233,0.7834364268730534,1.0,1/5,5.21%,PSEN1
prerank,AFF1-MLLT1-CBX8 complex,0.7223026792179581,0.9099065716428206,0.6929611650485437,0.7864372864954872,1.0,2/3,27.81%,CBX8;MLLT1
prerank,"Polyadenylation complex (CSTF1, CSTF2, CSTF3, SYMPK CPSF1, CPSF2, CPSF3)",0.7368873599092901,0.9091059616191561,0.7660223804679552,0.7876682109414704,1.0,3/7,23.62%,CPSF2;CPSF3;SYMPK
prerank,MBD1-MCAF1-SETDB1 complex,0.7277335264301232,0.9090384357878278,0.7162329615861215,0.7871878887015417,1.0,2/3,27.27%,MBD1;SETDB1
prerank,APH1A-PSEN2-NCSTN complex,0.7217684789567798,0.9082718186036391,0.7066666666666667,0.7883495764492984,1.0,2/3,27.85%,NCSTN;APH1A
prerank,NCOA2-RXRA-VDR complex,0.7237266594828149,0.9049432492371587,0.6995133819951338,0.7953690680288286,1.0,1/3,17.79%,VDR
prerank,"Gamma-secretase complex (APH1A, PSEN2, PSENEN, NCSTN)",0.7220885212372368,0.9047012314708665,0.7291897891231964,0.7953098653661755,1.0,3/4,27.85%,NCSTN;PSENEN;APH1A
prerank,Replication-coupled CAF-1-MBD1-ETDB1 complex,0.728095582910934,0.9046315826471878,0.7211055276381909,0.7948673760008937,1.0,3/3,27.27%,CHAF1A;MBD1;SETDB1
prerank,ZNF304-corepressor complex,0.7103292701423485,0.9018882530527242,0.7144622991347342,0.8003065399291629,1.0,1/3,12.69%,DNMT1
prerank,p34(SEI-1)-CDK4-CyclinD2 complex,0.7128892107168718,0.9001983335870797,0.7264038231780168,0.8034089826642571,1.0,3/3,28.79%,CDK4;CCND2;SERTAD1
prerank,"Casein kinase II (beta-dimer, alpha, alpha')",0.715061549601738,0.8975327567177648,0.7293413173652694,0.8084223736943486,1.0,3/3,28.57%,CSNK2A1;CSNK2B;CSNK2A2
prerank,"Ribosome, cytoplasmic",0.6951545944038852,0.8967471483591323,0.998,0.8094716419886413,1.0,61/80,31.79%,RPL13A;RPL6;RPL11;RPL4;RPL8;RPL30;RPS13;RPL7A;RPS11;RPL19;RPL15;RPL13;RPL10A;RPL21;RPL14;RPL7;RPL18A;RPL26;RPS9;RPS8;RPS6;RPL3;RPLP0;RPL10;RPL18;RPS3;RPL28;RPLP1;RPL37A;RPL36;RPL27;RPL32;RPL35A;RPL12;RPLP2;RPL23;RPS14;RPL31;RPS24;RPL9;RPL5;RPL24;RPL17;RPL22;RPL35;RPS3A;RPS29;RPS15A;RPS16;RPS2;RPS17;RPS18;RPS7;RPL29;RPL23A;RPL27A;RPS23;RPS15;RPS12;RPL39;RPL36A
prerank,RXRA-SQSTM1-VDR complex,0.7041998551774078,0.8952899482421599,0.7036585365853658,0.811882679623226,1.0,2/3,29.62%,VDR;SQSTM1
prerank,ARRB2-MAP2K4-MAP3K5 complex,0.7154356327120424,0.8950393414508748,0.7325301204819277,0.8117836511839568,1.0,2/3,27.23%,MAP2K4;MAP3K5
prerank,Rap1 complex,0.7197311088165184,0.8945050749077563,0.7815040650406504,0.8122923059482539,1.0,3/7,22.64%,RAD50;TERF1;TERF2
prerank,"TRBP containing complex (DICER, RPL7A, EIF6, MOV10 and subunits of the 60S ribosomal particle)",0.7085126223875251,0.8939741682630312,0.921,0.8128098695928417,1.0,22/25,29.48%,RPL11;RPL30;MOV10;RPL7A;RPL19;RPL15;RPL13;RPL10A;RPL21;RPL14;RPL7;RPL18A;DICER1;RPL28;RPLP1;RPL37A;RPL36;RPL27;RPL32;RPL35A;RPL12;RPLP2
prerank,PC2 complex,0.7228287871101318,0.8936096219126078,0.841,0.8129604216661561,1.0,6/12,24.81%,MED21;MED24;MED17;MED14;MED6;MED16
prerank,Casein kinase II-HMG1 complex,0.7153205360376675,0.8934494319753178,0.7508342602892102,0.8126553332805553,1.0,4/4,28.57%,CSNK2A1;CSNK2B;HMGB1;CSNK2A2
prerank,DCS complex,0.7132512671976828,0.8922589945811408,0.7267230955259976,0.814517292817751,1.0,2/3,28.72%,HNRNPH1;PTBP1
prerank,TANK-TRADD-TRAF3 complex,0.7073510725723509,0.8912991671950978,0.7323290845886443,0.8158766269921431,1.0,1/3,27.74%,TANK
prerank,COP9 signalosome complex,0.7201449220054559,0.8882929216672939,0.8318227593152064,0.8214518817877715,1.0,7/8,27.70%,COPS8;GPS1;COPS4;COPS5;COPS6;COPS3;COPS2
prerank,"DCS complex (PTBP1, PTBP2, HNRPH1, HNRPF)",0.7135095979717492,0.88675818848578,0.7677777777777778,0.8239232516879846,1.0,3/4,28.72%,HNRNPH1;HNRNPF;PTBP1
prerank,DDX27-PeBoW complex,-0.4947482796088374,-0.8856877061427002,0.6521739130434783,0.8081510403512739,1.0,4/4,100.00%,BOP1;WDR12;DDX27;PES1
prerank,dysbindin-Snapin-BLOS2 complex,0.7071635099718936,0.8849411622945398,0.7523364485981309,0.8269561502053232,1.0,1/3,28.39%,DTNBP1
prerank,PI4K2A-WASH complex,0.7102499094530967,0.8844110801428509,0.7571743929359823,0.8274176913228806,1.0,1/4,28.97%,AP3B1
prerank,9-1-1-POLB complex,0.705179282868526,0.8827143830482134,0.7585446527012127,0.8301562991745234,1.0,4/4,29.58%,RAD9A;HUS1;RAD1;POLB
prerank,LSm1-7 complex,0.7158175239366575,0.8824134492131147,0.814852492370295,0.8300899628370362,1.0,5/7,28.50%,LSM2;LSM3;LSM6;LSM7;LSM4
prerank,LSm2-8 complex,0.7162004326296646,0.8812916678521603,0.8195718654434251,0.831630395133983,1.0,6/7,28.50%,LSM2;LSM3;LSM8;LSM6;LSM7;LSM4
prerank,"DNA polymerase delta, trimeric form",0.6973207820419987,0.8806098180847147,0.7497020262216925,0.8324277609376993,1.0,1/3,30.27%,POLD1
prerank,"Gamma-secretase complex (APH1B, PSEN2, PSENEN, NCSTN)",0.7021538628484252,0.8794129275812121,0.7790178571428571,0.8340679996826645,1.0,3/4,29.84%,NCSTN;PSENEN;APH1B
prerank,TRF1 telomere length regulation complex,0.6925322910439863,0.8755014637860378,0.7723970944309927,0.8408590585352569,1.0,2/3,30.38%,TERF1;TINF2
prerank,AP3 adaptor complex,0.7106598984771573,0.8736338383416897,0.8333333333333334,0.8437785875874596,1.0,4/7,29.01%,AP3M2;AP3S2;AP3B1;AP3M1
prerank,TRF1-TIN2 complex,0.6964867801521187,0.872630861051118,0.7763012181616833,0.8450683845254334,1.0,3/4,30.42%,TERF1;TINF2;POT1
prerank,hTREX84 complex,-0.44545125045306266,-0.8723623927211717,1.0,0.8390648296388832,1.0,6/6,100.00%,THOC3;THOC7;THOC5;THOC6;THOC1;THOC2
prerank,CyclinD1-CDK4-CDK6 complex,0.6951484431571325,0.8713277176593524,0.7743526510480888,0.8468622673821627,1.0,3/3,30.56%,CDK4;CCND1;CDK6
prerank,TRF2-Rap1 complex II,0.6964867801521186,0.8712989210411695,0.7835164835164835,0.8462653301018521,1.0,4/4,30.45%,TERF2;TINF2;POT1;TERF2IP
prerank,DNA polymerase delta,0.6972111553784861,0.8710222742680983,0.7918502202643172,0.8461912739323931,1.0,1/4,30.27%,POLD1
prerank,HIC1-PCL3L-PCR2 complex,0.692645062933994,0.8703827535436626,0.7467144563918757,0.8467852156809113,1.0,2/3,30.74%,EZH2;EED
prerank,TIN2 complex,0.6964867801521186,0.8702365718306172,0.7912087912087912,0.8464351866666505,1.0,3/4,30.42%,TERF2;TINF2;POT1
prerank,MDC1-p53BP1-SMC1 complex,0.6958725561187545,0.8698542888969624,0.7894736842105263,0.846450881259613,1.0,3/3,30.49%,SMC1A;TP53BP1;MDC1
prerank,Polycomb repressive complex 4,0.6933381607530774,0.8692295915179706,0.7702380952380953,0.8469568173851754,1.0,3/3,30.74%,SIRT1;EZH2;EED
prerank,"40S ribosomal subunit, cytoplasmic",0.6861741038771023,0.8682864588726639,0.982,0.8480153071263788,1.0,19/31,31.72%,RPS13;RPS11;RPS9;RPS8;RPS6;RPS3;RPS14;RPS24;RPS3A;RPS29;RPS15A;RPS16;RPS2;RPS17;RPS18;RPS7;RPS23;RPS15;RPS12
prerank,DNA polymerase epsilon,0.6972111553784859,0.8667950936810058,0.8046103183315039,0.8500496813067169,1.0,2/4,30.31%,POLE3;POLE
prerank,DSS1 complex,0.7004357298474944,0.8662112694740787,0.902,0.8504734181517156,1.0,9/11,30.16%,BRCA2;INTS5;INTS4;INTS6;INTS8;INTS7;INTS10;INTS2;INTS9
prerank,Telomere-associated protein complex,0.6966292134831461,0.8661108352304294,0.8298969072164949,0.8500280779772341,1.0,5/6,30.45%,TERF1;TERF2;TINF2;POT1;TERF2IP
prerank,Integrator complex,0.7000726216412493,0.8657696751653059,0.886,0.8500030745004261,1.0,8/11,30.16%,INTS5;INTS4;INTS6;INTS8;INTS7;INTS10;INTS2;INTS9
