Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,"Cav1.2 voltage-gated calcium channel complex, CACNA2D1-CACNB1 variant",0.6538248337028825,1.0479453797440883,0.46441947565543074,0.7620860573227335,1.0,4/4,34.69%,Q13936;Q02641;P54289-PRO_0000005001;P54289-PRO_0000005002
prerank,"Muscle-type nicotinic acetylcholine receptor complex, alpha1-beta1-delta-gamma",-0.501940133037694,-1.0477129118975697,0.3532934131736527,0.7195936833727465,1.0,4/4,49.89%,P07510-PRO_0000000334;Q07001;P11230-PRO_0000000315;P02708-PRO_0000000305
prerank,"Non-canonical polycomb repressive complex 1.3, RING1-RYBP-CKIIA1-A2 variant",0.6357083448849461,1.0474869454899247,0.4752941176470588,0.7619117810297233,1.0,5/5,36.52%,Q06587;Q8N488;Q8WXX7;Q3KNV8;CPX-2437
prerank,"General transcription factor TFIII3B complex, BRF1 variant",0.6812235284803863,1.0469908199067381,0.4480946123521682,0.761882300362614,1.0,1/3,14.04%,P20226
prerank,BRCA1-B complex,0.6683516348150494,1.046898822080764,0.46835443037974683,0.7608988135366324,1.0,1/4,6.20%,CHEBI:49883
prerank,SHOC2-NRAS-PPP1CA complex,0.6334470123354522,1.046421353322276,0.4610011641443539,0.76073023435313,1.0,2/5,12.60%,CHEBI:29035;CHEBI:37565
prerank,"Non-canonical polycomb repressive complex 1.3, RING2-YAF2-CKIIA1-A2 variant",0.6357083448849459,1.0462241331277717,0.468384074941452,0.7600088800789515,1.0,5/5,36.52%,Q99496;Q8IY57;Q8WXX7;Q3KNV8;CPX-2437
prerank,"Non-canonical polycomb repressive complex 1.3, RING1-YAF2-CKIIA1 variant",0.6354311061824229,1.0461333640219672,0.4772727272727273,0.7590359760536234,1.0,5/5,36.54%,Q06587;Q8IY57;Q8WXX7;Q3KNV8;CPX-914
prerank,COG tethering complex,0.6032186459489457,1.0460623378018028,0.4535752401280683,0.757999049010767,1.0,8/8,39.81%,Q14746;Q9UP83;Q9Y2V7;Q8WTW3;Q96JB2;Q96MW5;Q9H9E3;P83436
prerank,"Non-canonical polycomb repressive complex 1.3, RING2-RYBP-CKIIA1 variant",0.6354311061824229,1.0457796104582813,0.4817432273262662,0.7575041716214872,1.0,5/5,36.54%,Q99496;Q8N488;Q8WXX7;Q3KNV8;CPX-914
prerank,CKM complex variant 1,-0.48226164079822614,-1.0457380888234933,0.39408866995073893,0.72005176114127,1.0,4/4,51.85%,P49336;Q9UHV7;Q93074;P24863
prerank,"Non-canonical polycomb repressive complex 1.5, RING2-RYBP-CKIIA1-A2 variant",0.6357083448849459,1.0457277091003985,0.48182883939038684,0.7564461472112928,1.0,5/5,36.52%,Q99496;Q8N488;Q8WXX7;Q86SE9;CPX-2437
prerank,CKM complex variant 2,-0.48226164079822614,-1.0454358741700336,0.3673469387755102,0.7160477931494033,1.0,4/4,51.85%,Q9BWU1;Q9UHV7;Q93074;P24863
prerank,"General transcription factor TFIII3B complex, BRF2 variant",0.6812235284803863,1.0452155057672454,0.4607190412782956,0.7564285564922405,1.0,1/3,14.04%,P20226
prerank,"Non-canonical polycomb repressive complex 1.3, RING1-RYBP-CKIIA1 variant",0.6354311061824232,1.0451017970674001,0.4783132530120482,0.7554895871970471,1.0,5/5,36.54%,Q06587;Q8N488;Q8WXX7;Q3KNV8;CPX-914
prerank,"Non-canonical polycomb repressive complex 1.5, RING2-RYBP-CKIIA1 variant",0.635431106182423,1.0447652579156839,0.49227110582639716,0.7550860212032264,1.0,5/5,36.54%,Q99496;Q8N488;Q8WXX7;Q86SE9;CPX-914
prerank,"Nucleosome, variant H3.1-H2A.Z-H2B.1",0.6408514057133804,1.0436879810052466,0.49239766081871345,0.756359868449625,1.0,4/5,27.82%,P62805;P06899;P68431;CHEBI:4705
prerank,"Non-canonical polycomb repressive complex 1.5, RING1-YAF2-CKIIA2 variant",0.6262822289991682,1.0430046731329965,0.4727488151658768,0.7568350019136748,1.0,5/5,37.46%,Q06587;Q8IY57;Q8WXX7;Q86SE9;CPX-2428
prerank,"COPI vesicle coat complex, COPG1-COPZ1 variant",0.6130374479889042,1.0422723207617752,0.4745011086474501,0.7573174930268424,1.0,7/7,38.82%,O14579;P53621;P53618;P48444;P35606;P61923;Q9Y678
prerank,"Non-canonical polycomb repressive complex 1.5, RING2-YAF2-CKIIA1 variant",0.635431106182423,1.0418904491893333,0.4558303886925795,0.7570106105689961,1.0,5/5,36.54%,Q99496;Q8IY57;Q8WXX7;Q86SE9;CPX-914
prerank,"Non-canonical polycomb repressive complex 1.3, RING2-YAF2-CKIIA1 variant",0.635431106182423,1.0412710252043231,0.46226415094339623,0.7571875334964119,1.0,5/5,36.54%,Q99496;Q8IY57;Q8WXX7;Q3KNV8;CPX-914
prerank,"Non-canonical polycomb repressive complex 1.3, RING2-RYBP-CKIIA1-A2 variant",0.6357083448849458,1.0408699428033383,0.4859484777517564,0.7569286925948229,1.0,5/5,36.52%,Q99496;Q8N488;Q8WXX7;Q3KNV8;CPX-2437
prerank,DNA polymerase delta complex,0.6351454663070966,1.0404100527974571,0.48708920187793425,0.7568067203239136,1.0,1/5,6.20%,CHEBI:49883
prerank,SHOC2-KRAS-PPP1CA complex,0.6334470123354522,1.0401848487543481,0.47141190198366395,0.7561285358674775,1.0,2/5,12.60%,CHEBI:29035;CHEBI:37565
prerank,"Cav1.2 voltage-gated calcium channel complex, CACNA2D3-CACNB4 variant",0.6554878048780488,1.040170972785858,0.47044025157232705,0.7549988093092392,1.0,4/4,34.52%,Q13936;O00305;Q8IZS8-PRO_0000304647;Q8IZS8-PRO_0000304648
prerank,"Non-canonical polycomb repressive complex 1.6, RING2-RYBP variant",0.618413754853023,1.0400999817525378,0.48419864559819414,0.7539890633335624,1.0,6/6,38.26%,Q99496;Q8N488;CPX-2551;CPX-2552;Q969R5;Q9BYE7
prerank,"Cav1.2 voltage-gated calcium channel complex, CACNA2D1-CACNB2 variant",0.6538248337028825,1.0397845980702354,0.48363636363636364,0.7536018780819637,1.0,4/4,34.69%,Q13936;Q08289;P54289-PRO_0000005001;P54289-PRO_0000005002
prerank,CoQ biosynthetic complex,0.6034961154273029,1.0387690737846362,0.48324324324324325,0.7547244157268108,1.0,8/8,39.78%,CHEBI:57692;O75208;Q5HYK3;CHEBI:24875;Q9Y3A0;Q99807;Q9NZJ6;Q9Y2Z9
prerank,"Non-canonical polycomb repressive complex 1.5, RING1-RYBP-CKIIA2 variant",0.6262822289991683,1.0387399131985573,0.4688995215311005,0.7536182427077776,1.0,5/5,37.46%,Q06587;Q8N488;Q8WXX7;Q86SE9;CPX-2428
prerank,"Little elongation complex, ELL3 variant",-0.479490022172949,-1.0371768787749294,0.3829787234042553,0.7319348190574909,1.0,4/4,52.13%,Q9HB65;Q659A1;Q9Y2F5;Q8N5P1
prerank,LIFT actin modulation complex,-0.4866962305986696,-1.0366296958166363,0.358695652173913,0.7285627488661864,1.0,4/4,51.41%,Q9P0V3;Q9NZN5;O14908;Q9UM54
prerank,"Cav1.2 voltage-gated calcium channel complex, CACNA2D3-CACNB3 variant",0.6554878048780488,1.0363000475337583,0.48567870485678705,0.7580563974053937,1.0,4/4,34.52%,Q13936;P54284;Q8IZS8-PRO_0000304647;Q8IZS8-PRO_0000304648
prerank,"Cav1.2 voltage-gated calcium channel complex, CACNA2D3-CACNB1 variant",0.6554878048780488,1.0355391829048632,0.48375,0.7586235885699457,1.0,4/4,34.52%,Q13936;Q02641;Q8IZS8-PRO_0000304647;Q8IZS8-PRO_0000304648
prerank,"Non-canonical polycomb repressive complex 1.3, RING1-YAF2-CKIIA2 variant",0.6262822289991682,1.0352434909701385,0.4849939975990396,0.7581399392028475,1.0,5/5,37.46%,Q06587;Q8IY57;Q8WXX7;Q3KNV8;CPX-2428
prerank,"Mitochondrial calcium uniporter complex, MICU1-MICU3 variant",-0.4781042128603104,-1.0327587149810464,0.3605769230769231,0.7337229218620458,1.0,4/4,52.27%,Q86XE3;Q9H4I9;Q9BPX6;Q8NE86
prerank,"Non-canonical polycomb repressive complex 1.5, RING2-YAF2-CKIIA2 variant",0.6262822289991682,1.032597062286465,0.47455621301775147,0.7627613557060884,1.0,5/5,37.46%,Q99496;Q8IY57;Q8WXX7;Q86SE9;CPX-2428
prerank,"Little elongation complex, ELL variant",-0.479490022172949,-1.0325592499628986,0.372972972972973,0.729381676311642,1.0,4/4,52.13%,P55199;Q659A1;Q9Y2F5;Q8N5P1
prerank,"Non-canonical polycomb repressive complex 1.3, RING1-RYBP-CKIIA2 variant",0.6262822289991684,1.030866422601173,0.5,0.7654121238978983,1.0,5/5,37.46%,Q06587;Q8N488;Q8WXX7;Q3KNV8;CPX-2428
prerank,"Non-canonical polycomb repressive complex 1.5, RING2-RYBP-CKIIA2 variant",0.6262822289991682,1.03001706226316,0.491725768321513,0.7660753440298751,1.0,5/5,37.46%,Q99496;Q8N488;Q8WXX7;Q86SE9;CPX-2428
prerank,"Polycomb repressive complex 2.2, EZH1-RBBP4 variant",0.6051026067665002,1.0293095095664582,0.49886363636363634,0.7664181339352598,1.0,6/6,39.59%,Q09028;O75530;Q15022;Q92800;Q92833;Q6ZN18
prerank,"Polycomb repressive complex 2.2, EZH1-RBBP7 variant",0.6051026067665002,1.0281026309174377,0.5,0.7679213808928984,1.0,6/6,39.59%,Q16576;O75530;Q15022;Q92800;Q92833;Q6ZN18
prerank,Telomerase holoenzyme complex,0.5963938973647712,1.0273963280137959,0.47671840354767187,0.7683046827846359,1.0,7/7,40.48%,O14746;URS00004A7003_9606;Q9NY12;Q9NX24;Q9NPE3;Q9BUR4;O60832
prerank,"Cav1.2 voltage-gated calcium channel complex, CACNA2D3-CACNB2 variant",0.6554878048780488,1.0267440224768278,0.4963768115942029,0.7685483277637724,1.0,4/4,34.52%,Q13936;Q08289;Q8IZS8-PRO_0000304647;Q8IZS8-PRO_0000304648
prerank,Signal recognition particle receptor complex,-0.5286783042394015,-1.0261614387138154,0.38114754098360654,0.7403353845722234,1.0,3/3,47.20%,Q9Y5M8;P08240;CHEBI:15996
prerank,"Non-canonical polycomb repressive complex 1.3, RING2-YAF2-CKIIA2 variant",0.6262822289991683,1.026150440105167,0.4916267942583732,0.768675757261832,1.0,5/5,37.46%,Q99496;Q8IY57;Q8WXX7;Q3KNV8;CPX-2428
prerank,"Non-canonical polycomb repressive complex 1.3, RING2-RYBP-CKIIA2 variant",0.6262822289991682,1.0243604215015683,0.5113500597371565,0.7714506476586142,1.0,5/5,37.46%,Q99496;Q8N488;Q8WXX7;Q3KNV8;CPX-2428
prerank,Mitochondrial 2-oxoisovalerate dehydrogenase complex,0.5946404713127793,1.0240654252282075,0.48135964912280704,0.7708953180574283,1.0,4/7,24.09%,CHEBI:57692;CHEBI:58937;P09622;CHEBI:83088
prerank,"Polycomb repressive complex 2.2, EZH2-RBBP4 variant",0.6051026067665002,1.0237533367377185,0.4852607709750567,0.770340231810098,1.0,6/6,39.59%,Q09028;O75530;Q15022;Q15910;Q92833;Q6ZN18
prerank,Fibrin complex,-0.5408700471044611,-1.0218855575666892,0.4048582995951417,0.7469745691999364,1.0,3/3,45.99%,P02675-PRO_0000009071;P02671-PRO_0000009022;P02679-PRO_0000009099
prerank,"Polycomb repressive complex 2.2, EZH2-RBBP7 variant",0.6051026067665002,1.0197504514347668,0.48717948717948717,0.7776989660733963,1.0,6/6,39.59%,Q16576;O75530;Q15022;Q15910;Q92833;Q6ZN18
prerank,"Little elongation complex, ELL2 variant",-0.479490022172949,-1.0196679391735657,0.4,0.7479825832841931,1.0,4/4,52.13%,O00472;Q659A1;Q9Y2F5;Q8N5P1
prerank,Collagen type XI trimer variant 1,-0.5272928789138266,-1.0193825567920933,0.4122448979591837,0.7439263301623448,1.0,3/3,47.34%,P02458;P13942;P12107
prerank,SHOC2-MRAS-PPP1CA complex,0.6155873383453743,1.0173449613100023,0.4994152046783626,0.7816508796473768,1.0,2/5,12.60%,CHEBI:29035;CHEBI:37565
prerank,"LIN-10-LIN-2-LIN-7 complex, LIN7A variant",-0.5270157938487116,-1.0167902392084767,0.40384615384615385,0.7462830871522956,1.0,3/3,47.37%,O14910;O14936;Q02410
prerank,"Mitochondrial calcium uniporter complex, MICU1-MICU2 variant",-0.4781042128603104,-1.0147766521012687,0.4072164948453608,0.7469604738093018,1.0,4/4,52.27%,Q8IYU8;Q9H4I9;Q9BPX6;Q8NE86
prerank,"Nucleosome, variant H3.1t-H2A.2-H2B.1",0.6086544681637556,1.0147733483478691,0.5053003533568905,0.7858396957047257,1.0,4/5,30.87%,P62805;P06899;CHEBI:4705;P04908
prerank,PAQosome co-chaperone complex,0.6193774160306741,1.0123628286533408,0.5262569832402234,0.7896576862649309,1.0,1/5,7.89%,P19388
prerank,SHOC2-HRAS-PPP1CA complex,0.6155873383453743,1.0108508024224168,0.5134818288393904,0.7917216883709449,1.0,2/5,12.60%,CHEBI:29035;CHEBI:37565
prerank,"LIN-10-LIN-2-LIN-7 complex, LIN7B variant",-0.5270157938487116,-1.0080712919613708,0.4263565891472868,0.7596759252765088,1.0,3/3,47.37%,Q9HAP6;O14936;Q02410
prerank,"COPI vesicle coat complex, COPG2-COPZ1 variant",0.588626907073509,1.007537399985928,0.5248618784530387,0.7975255408792185,1.0,7/7,41.25%,O14579;P53621;P53618;P48444;P35606;P61923;Q9UBF2
prerank,SNARE complex STX1B-SNAP25-VAMP2,-0.5267387087835966,-1.0056990755340158,0.43137254901960786,0.7607578828663111,1.0,3/3,47.40%,P63027;P61266;P60880
prerank,"Nucleosome, variant H3.2-H2A.2-H2B.1",0.6086544681637556,1.004843037505667,0.5214285714285715,0.8020733476539949,1.0,4/5,30.87%,P62805;P06899;CHEBI:4705;P04908
prerank,Fibrinogen complex,-0.5408700471044611,-1.004744873677696,0.4444444444444444,0.7585338397570316,1.0,3/3,45.99%,P02675-PRO_0000009070;P02671-PRO_0000009021;P02679-PRO_0000009099
prerank,Membrane bound interleukin-6 mIL6R receptor-ligand cluster-signalling complex,-0.516486561374342,-1.0027632820016965,0.4052863436123348,0.7591055103490403,1.0,3/3,48.42%,P08887-1;P05231-PRO_0000015582;P40189-1
prerank,Mitochondrial NIAUFX iron-sulfur cluster assembly complex ,0.5811373092926492,1.002706646319214,0.5279642058165548,0.8055838648474181,1.0,7/7,42.00%,O14561;CHEBI:597326;Q9Y697;Q9HD34;Q9H1K1;Q6P4F2;Q16595
prerank,"Polycomb repressive complex 1, RING1-PCGF4-CBX2-PHC2 variant",0.6258314855875832,1.0024735197871208,0.511166253101737,0.8049190985182328,1.0,4/4,37.49%,Q06587;P35226;Q8IXK0;Q14781
prerank,"Nucleosome complex, H2BC12 variant ",0.6068814185183655,1.000692585720193,0.5288683602771362,0.8075354845210868,1.0,4/5,30.87%,P62805;P68431;CHEBI:4705;P04908
prerank,"Polycomb repressive complex 1, RING2-PCGF2-CBX2-PHC3 variant",0.6258314855875831,1.0000840224054484,0.5024813895781638,0.8076098496957342,1.0,4/4,37.49%,Q99496;P35227;Q8NDX5;Q14781
prerank,SNARE complex STX1A-SNAP25-VAMP1,-0.5267387087835966,-0.9999587437470995,0.43529411764705883,0.7617567860128812,1.0,3/3,47.40%,P23763;Q16623;P60880
prerank,"Polycomb repressive complex 1, RING1-PCGF2-CBX2-PHC1 variant",0.6258314855875831,0.9996106453224552,0.5308176100628931,0.8073563443488978,1.0,4/4,37.49%,Q06587;P35227;P78364;Q14781
prerank,"LIN-10-LIN-2-LIN-7 complex, LIN7C variant",-0.5270157938487116,-0.9995561269142023,0.4262948207171315,0.7582881201364473,1.0,3/3,47.37%,Q9NUP9;O14936;Q02410
prerank,"DNA replication factor C complex, CHTF18 variant",0.5839112343966713,0.9991691080120207,0.5230769230769231,0.8070409338089557,1.0,7/7,41.72%,P40938;P35249;P40937;P35250;Q9BVC3;Q8WVB6;P0CG13
prerank,Collagen type XI trimer variant 3,-0.5272928789138266,-0.9988857706468782,0.41155234657039713,0.7553558403119696,1.0,3/3,47.34%,P05997;P20908;P12107
prerank,Chitinase 3-like-1-tmem219-interleukin-13 receptor-ligand alpha-2 signalling complex,-0.4517738359201774,-0.9988054542888324,0.449438202247191,0.7510478848450939,1.0,4/4,54.90%,Q86XT9;Q14627;P36222;P35225
prerank,Signal recognition particle,0.5775312066574202,0.9976344653780418,0.514161220043573,0.8091745450502277,1.0,7/7,42.36%,P37108;P09132;O76094;P61011;P49458;URS00000478B7_9606;Q9UHB9
prerank,"Polycomb repressive complex 1, RING2-PCGF2-CBX2-PHC2 variant",0.6258314855875831,0.9974621355078949,0.5268414481897628,0.8083257388584207,1.0,4/4,37.49%,Q99496;P35227;Q8IXK0;Q14781
prerank,"Polycomb repressive complex 1, RING1-PCGF2-CBX2-PHC2 variant",0.6258314855875832,0.9974249707239307,0.5298602287166455,0.8072271426460521,1.0,4/4,37.49%,Q06587;P35227;Q8IXK0;Q14781
prerank,XRCC1 DNA repair complex,0.5872399445214979,0.996829924250218,0.5522222222222222,0.8073442132432587,1.0,7/7,41.39%,Q9NUW8;Q8IW19;Q7Z2E3;P49916;P18887;P06746;Q96T60
prerank,"Polycomb repressive complex 1, RING2-PCGF2-CBX2-PHC1 variant",0.6258314855875831,0.9955144118746379,0.5180572851805728,0.8088637418110807,1.0,4/4,37.49%,Q99496;P35227;P78364;Q14781
prerank,"Polycomb repressive complex 1, RING1-PCGF4-CBX2-PHC1 variant",0.6258314855875831,0.9948865070276884,0.5235732009925558,0.8090070705378357,1.0,4/4,37.49%,Q06587;P35226;P78364;Q14781
prerank,"COPI vesicle coat complex, COPG1-COPZ2 variant",0.5889042995839112,0.994884531800493,0.5449438202247191,0.8078353223197284,1.0,7/7,41.22%,O14579;P53621;P53618;P48444;P35606;Q9Y678;Q9P299
prerank,Synaptonemal complex,0.5783633841886269,0.9946051904130035,0.5376226826608506,0.8072394124300931,1.0,7/7,42.28%,Q9BX26;Q8N0S2;Q9BXU0;Q15431;A1L190;Q8IZU3;Q6PIF2
prerank,DNA polymerase zeta complex,0.6048424360040662,0.9937932028743547,0.5311398354876615,0.8076840163559897,1.0,1/5,6.20%,CHEBI:49883
prerank,"Polycomb repressive complex 1, RING1-PCGF2-CBX2-PHC3 variant",0.6258314855875831,0.9933786771892343,0.5401002506265664,0.8073438827451834,1.0,4/4,37.49%,Q06587;P35227;Q8NDX5;Q14781
prerank,SNARE complex STX1A-SNAP25-VAMP2,-0.5267387087835966,-0.9920981673903881,0.45726495726495725,0.7634622287243391,1.0,3/3,47.40%,Q16623;P63027;P60880
prerank,"Polycomb repressive complex 1, RING2-PCGF4-CBX2-PHC2 variant",0.6258314855875831,0.990752733748085,0.55,0.8114602486306862,1.0,4/4,37.49%,Q99496;P35226;Q8IXK0;Q14781
prerank,"Polycomb repressive complex 1, RING1-PCGF4-CBX2-PHC3 variant",0.6258314855875831,0.9906938220377126,0.5395061728395062,0.8104069676068193,1.0,4/4,37.49%,Q06587;P35226;Q8NDX5;Q14781
prerank,"Polycomb repressive complex 1, RING2-PCGF4-CBX2-PHC3 variant",0.6258314855875831,0.9895622444987893,0.5454545454545454,0.8115780601480239,1.0,4/4,37.49%,Q99496;P35226;Q8NDX5;Q14781
prerank,"PAR cell polarity complex, PARD6A-PRKCZ variant",-0.5006927126627875,-0.9891456746510601,0.44981412639405205,0.7668236013872862,1.0,3/3,50.00%,Q9NPB6;Q05513;Q8TEW0
prerank,"LKB1-STRAD-MO25 serine/threonine protein kinase complex, CAB39-STRADA variant",-0.5206428373510669,-0.9887396084472947,0.467680608365019,0.7634263105922926,1.0,3/3,48.01%,Q9Y376;Q7RTN6;Q15831
prerank,"Polycomb repressive complex 1, RING2-PCGF4-CBX2-PHC1 variant",0.6258314855875831,0.9854023119289668,0.5444305381727159,0.818945939713666,1.0,4/4,37.49%,Q99496;P35226;P78364;Q14781
prerank,SOSS2 complex,0.637884455527847,0.9843745412362521,0.5252659574468085,0.8198684603345486,1.0,1/3,15.39%,Q68E01
prerank,"Polycomb repressive complex 1, RING1-PCGF2-CBX7-PHC2 variant",0.6053215077605322,0.9834528574229392,0.5276752767527675,0.820646867154553,1.0,4/4,39.53%,Q06587;P35227;Q8IXK0;O95931
prerank,"Polycomb repressive complex 1, RING2-PCGF2-CBX6-PHC2 variant",0.6055986696230597,0.9833095479423117,0.5327564894932015,0.8197713413286681,1.0,4/4,39.51%,Q99496;P35227;Q8IXK0;O95503
prerank,"SREBP-SCAP-INSIG sequestering complex, INSIG1-SREBF2 variant",-0.5023552230534775,-0.9825407973917417,0.476,0.7761350708185529,1.0,3/3,49.83%,O15503;CPX-25721;CHEBI:42977
prerank,SNARE complex STX1B-SNAP25-VAMP1,-0.5267387087835966,-0.9822111029994703,0.4574898785425101,0.7725734879057126,1.0,3/3,47.40%,P23763;P61266;P60880
prerank,"PAR cell polarity complex, PARD6B-PRKCZ variant",-0.5006927126627875,-0.9816484169425347,0.44140625,0.7696697747398417,1.0,3/3,50.00%,Q9BYG5;Q05513;Q8TEW0
prerank,"GABA-A receptor, alpha1-alpha3-beta2-gamma2",0.6238913525498891,0.9812694794588745,0.5576441102756893,0.8226554504118487,1.0,4/4,37.68%,P47870;P18507;P34903;P14867
prerank,"GABA-A receptor, alpha1-beta1-beta2-gamma2",0.6238913525498891,0.980311554231627,0.5555555555555556,0.8234251853613336,1.0,4/4,37.68%,P47870;P18507;P18505;P14867
prerank,"LKB1-STRAD-MO25 serine/threonine protein kinase complex, CAB39-STRADB variant",-0.5206428373510669,-0.9795509963844278,0.4767025089605735,0.7707772635456955,1.0,3/3,48.01%,Q9C0K7;Q9Y376;Q15831
prerank,"PAR cell polarity complex, PARD6G-PRKCZ variant",-0.5006927126627875,-0.9794862824366813,0.46215139442231074,0.7666049460646103,1.0,3/3,50.00%,Q9BYG4;Q05513;Q8TEW0
prerank,"Polycomb repressive complex 1, RING1-PCGF4-CBX8-PHC1 variant",0.6050443458980044,0.9793706281979045,0.5295566502463054,0.8241305094464468,1.0,4/4,39.56%,Q06587;P35226;P78364;Q9HC52
prerank,"Polycomb repressive complex 1, RING1-PCGF4-CBX8-PHC2 variant",0.6050443458980044,0.9792425905086677,0.5239263803680981,0.8232117917381675,1.0,4/4,39.56%,Q06587;P35226;Q8IXK0;Q9HC52
prerank,"Polycomb repressive complex 1, RING1-PCGF2-CBX7-PHC1 variant",0.6053215077605321,0.9790521333317687,0.5396039603960396,0.8224184146111693,1.0,4/4,39.53%,Q06587;P35227;P78364;O95931
prerank,Glycosylphosphatidylinositol-N-acetylglucosaminyltransferase complex,0.5725381414701802,0.9790483796216128,0.5668859649122807,0.8212555935610206,1.0,7/7,42.86%,O94777;Q9BRB3;Q92535;Q3MUY2;Q14442;P57054;P37287
prerank,"PAR cell polarity complex, PARD6B-PRKCI variant",-0.5006927126627875,-0.9790210411319046,0.4672131147540984,0.7635256538467176,1.0,3/3,50.00%,Q9BYG5;P41743;Q8TEW0
prerank,"Septin complex, hexamer variant, SEPT2-SEPT6-SEPT-7",-0.5112219451371571,-0.979020291848867,0.45925925925925926,0.7592601474006466,1.0,3/3,48.95%,Q16181;Q15019;Q14141
prerank,"Polycomb repressive complex 1, RING2-PCGF2-CBX6-PHC1 variant",0.6055986696230597,0.9789210546128161,0.5410036719706243,0.8203636906791005,1.0,4/4,39.51%,Q99496;P35227;P78364;O95503
prerank,SOSS1 complex,0.637884455527847,0.9789083325191397,0.532345013477089,0.8192312466047479,1.0,1/3,15.39%,Q68E01
prerank,"Polycomb repressive complex 1, RING1-PCGF4-CBX4-PHC1 variant",0.6058758314855875,0.97883728329286,0.5408038976857491,0.8181958772206542,1.0,4/4,39.48%,Q06587;P35226;P78364;O00257
prerank,"Polycomb repressive complex 1, RING1-PCGF4-CBX6-PHC1 variant",0.6055986696230597,0.9788224170227121,0.5450061652281134,0.8170750505148237,1.0,4/4,39.51%,Q06587;P35226;P78364;O95503
prerank,"Polycomb repressive complex 1, RING1-PCGF2-CBX8-PHC1 variant",0.6050443458980044,0.9785089453343766,0.5143570536828964,0.8165738503428315,1.0,4/4,39.56%,Q06587;P35227;P78364;Q9HC52
prerank,"Polycomb repressive complex 1, RING1-PCGF4-CBX4-PHC2 variant",0.6058758314855875,0.9782606882465069,0.5320754716981132,0.8158537291764009,1.0,4/4,39.48%,Q06587;P35226;Q8IXK0;O00257
prerank,"Polycomb repressive complex 1, RING2-PCGF2-CBX7-PHC2 variant",0.6053215077605321,0.9779025712353381,0.5554202192448234,0.8154143293842322,1.0,4/4,39.53%,Q99496;P35227;Q8IXK0;O95931
prerank,"Polycomb repressive complex 1, RING1-PCGF2-CBX4-PHC2 variant",0.6058758314855875,0.9777658767772447,0.552258064516129,0.8145473888299946,1.0,4/4,39.48%,Q06587;P35227;Q8IXK0;O00257
prerank,"Polycomb repressive complex 1, RING1-PCGF2-CBX8-PHC2 variant",0.6050443458980044,0.9775798923975536,0.5411471321695761,0.8137267612384327,1.0,4/4,39.56%,Q06587;P35227;Q8IXK0;Q9HC52
prerank,"Polycomb repressive complex 1, RING1-PCGF2-CBX4-PHC3 variant",0.6058758314855875,0.9775300679711554,0.5519399249061326,0.8126866781162467,1.0,4/4,39.48%,Q06587;P35227;Q8NDX5;O00257
prerank,"Polycomb repressive complex 1, RING1-PCGF2-CBX6-PHC1 variant",0.6055986696230597,0.9772005635706993,0.5418781725888325,0.8121984734282879,1.0,4/4,39.51%,Q06587;P35227;P78364;O95503
