Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,SMAD3-SMAD4-FOXO3-FOXG1 complex,-0.38754074610648315,-0.9318014452596323,0.5097276264591439,0.6339848993944912,1.0,4/4,61.34%,SMAD3;SMAD4;FOXO3;FOXG1
prerank,MCM2-MCM4-MCM6-MCM7 complex,0.4223107569721115,0.9316565064128475,0.5605442176870749,0.6929739938585286,1.0,4/4,57.83%,MCM7;MCM2;MCM4;MCM6
prerank,Cell cycle kinase complex CDK5,0.38637920525469704,0.9315881367371934,0.540920716112532,0.6917704457980008,1.0,4/5,44.38%,CCND3;CDK5;CCND1;CDKN1A
prerank,p27-cyclinE-CDK2 complex,-0.4580014482259232,-0.9313517920191026,0.5625,0.6338514862532663,1.0,3/3,54.29%,CDK2;CCNE1;CDKN1B
prerank,CAND1-CUL4B-RBX1 complex,-0.44895003620564805,-0.9311059534032613,0.5244299674267101,0.6333538452827203,1.0,3/3,55.19%,RBX1;CUL4B;CAND1
prerank,DNMT3A-MYC-ZBTB17 complex,0.4677769732078204,0.9250120219868868,0.5621387283236994,0.7021828167962492,1.0,3/3,53.27%,DNMT3A;ZBTB17;MYC
prerank,MSL complex,0.4654435533100177,0.9242409920485063,0.5680119581464873,0.7021935186170168,1.0,2/3,25.17%,MSL3;MSL2
prerank,NCOA1-NR3C2-UBE2I complex,0.4616326674731165,0.9239495643447858,0.5640287769784172,0.7013546632388177,1.0,2/3,25.50%,UBE2I;NR3C2
prerank,ITGAE-ITGB7-CDH1 complex,0.46716743327413945,0.9238590348206331,0.5515759312320917,0.7001959657098022,1.0,2/3,24.99%,ITGB7;ITGAE
prerank,AJUBA-CCAR2-CREBBP-ESR1 complex,-0.44931209268645905,-0.9234374639846029,0.5400696864111498,0.645446924298318,1.0,3/3,55.15%,CREBBP;ESR1;CCAR2
prerank,CHTF18-RFC2-5 complex,-0.34855072463768116,-0.9221326171554812,0.5423728813559322,0.6467425530548091,1.0,5/5,65.24%,RFC2;RFC4;RFC3;RFC5;CHTF18
prerank,TRF1 telomere length regulation complex,0.4652425778421434,0.920828089501828,0.5567010309278351,0.704097117077115,1.0,3/3,53.53%,TNKS;TINF2;TERF1
prerank,REST-CoREST-mSIN3A complex,-0.43229543808834175,-0.915921128451218,0.5559006211180124,0.6565097737580564,1.0,3/3,56.85%,SIN3A;RCOR1;REST
prerank,FLT4-ITGB1-SRC complex,0.46576220079962427,0.9144873347192285,0.5668604651162791,0.7137077625014613,1.0,1/3,2.60%,FLT4
prerank,CBX3-EHMT2-NR3C1 complex,-0.44786386676321505,-0.9132787239550206,0.58,0.6602361281315643,1.0,3/3,55.30%,CBX3;EHMT2;NR3C1
prerank,3M complex,-0.36725823976819993,-0.9124455927710474,0.5680933852140078,0.660678138695803,1.0,4/4,63.36%,TP53;RBX1;FBXW8;CUL7
prerank,FOSB-JUND-SMAD3-SMAD4 complex,-0.37739949293734154,-0.9123822569462015,0.5619834710743802,0.6598193660725332,1.0,4/4,62.35%,SMAD3;SMAD4;FOSB;JUND
prerank,IFNAR1-IFNAR2-RACK1-STAT1 complex,-0.4301230992034757,-0.9119019499961878,0.5873015873015873,0.6596756678393086,1.0,3/3,57.07%,IFNAR2;IFNAR1;STAT1
prerank,ATR-HDAC2-CHD4 complex,-0.43736422881969583,-0.9105525864050681,0.558282208588957,0.6611265390210121,1.0,3/3,56.35%,HDAC2;CHD4;ATR
prerank,ALYREF-NXF1-RBM8A-UPF3B complex,-0.38391886997464686,-0.9090884479129625,0.5289855072463768,0.6627036313864759,1.0,4/4,61.70%,RBM8A;ALYREF;NXF1;UPF3B
prerank,NMI-POLR1B-RRN3 complex,-0.4297610427226647,-0.9066763058891986,0.5337620578778135,0.6657047801695534,1.0,3/3,57.11%,NMI;POLR1B;RRN3
prerank,BRCA1-IRIS-pre-replication complex,0.4057864895646402,0.9062267894030134,0.592741935483871,0.7266179916897327,1.0,3/4,39.10%,GMNN;CDC6;ORC1
prerank,TGF-beta receptor I-Axin-SMAD3 complex,-0.4417089065894279,-0.9061369945126736,0.5638629283489096,0.665745431398032,1.0,3/3,55.91%,SMAD3;AXIN1;TGFBR1
prerank,FANCG-BRCA2-FANCD2-XRCC3 complex,0.40890981528431725,0.9061213363508962,0.5723951285520974,0.7254384019904556,1.0,4/4,59.17%,XRCC3;FANCG;FANCD2;BRCA2
prerank,RFC2-5 subcomplex,-0.3821079319087287,-0.9040904170520622,0.5571955719557196,0.6683722945280849,1.0,4/4,61.88%,RFC2;RFC4;RFC3;RFC5
prerank,NCOA3-RARA-RXRA complex,-0.4290369297610427,-0.9027185375914235,0.5854430379746836,0.6696525886347446,1.0,3/3,57.18%,NCOA3;RXRA;RARA
prerank,AXIN1-CTNNB1-GSK3B-PPP2R5A complex,-0.3781238681637088,-0.9024353498300576,0.5811965811965812,0.6692314828834872,1.0,4/4,62.28%,CTNNB1;AXIN1;GSK3B;PPP2R5A
prerank,RBP-Jkappa-RING1-KyoT2 complex,-0.445691527878349,-0.9015424543748243,0.594059405940594,0.6698608089184331,1.0,3/3,55.52%,RING1;RBPJ;FHL1
prerank,ATRX-SETDB1-TRIM28-ZNF274 complex,0.4537421612460919,0.9002986839888657,0.6014814814814815,0.7342706688244901,1.0,2/3,27.85%,ATRX;SETDB1
prerank,NCOA1-RXRA-VDR complex,-0.4293989862418537,-0.8995911825522663,0.6175548589341693,0.6720800079189831,1.0,3/3,57.14%,VDR;NCOA1;RXRA
prerank,"Ubiquitin E3 ligase (SKP1A, FBXW8, CUL7, RBX1)",-0.36725823976819993,-0.8995718647171795,0.5511811023622047,0.6711694029652812,1.0,4/4,63.36%,SKP1;RBX1;FBXW8;CUL7
prerank,p16-cyclin D2-CDK4 complex,0.4569152787834902,0.8976815908673149,0.5896296296296296,0.7374406506881409,1.0,3/3,54.36%,CCND2;CDK4;CDKN2A
prerank,"Ubiquitin E3 ligase (GLMN, FBXW8, SKP1A, RBX1)",-0.3668960521550163,-0.8950492246066141,0.55,0.6775109250084717,1.0,4/4,63.40%,SKP1;RBX1;FBXW8;GLMN
prerank,PIK3R1-PTK2-RARA complex,0.44677769732078204,0.8918176390249472,0.6092814371257484,0.7462518838049758,1.0,3/3,55.37%,RARA;PTK2;PIK3R1
prerank,"Neddylin ligase (FBXO11, SKP1, CUL1, RBX1)",-0.3690691778341181,-0.8914625451425412,0.532520325203252,0.6826444763742257,1.0,4/4,63.18%,SKP1;RBX1;CUL1;FBXO11
prerank,"RNA endonuclease (SEN2deltaEx8, SEN54, CLP1)",0.44450428984849133,0.8899142130666741,0.6124469589816125,0.7481326198561956,1.0,2/3,27.31%,TSEN54;TSEN2
prerank,"Ubiquitin E3 ligase (FBXO31, SKP1A, CUL1, RBX1)",-0.36762042738138356,-0.8898012461312409,0.531496062992126,0.6842590279580356,1.0,4/4,63.33%,SKP1;RBX1;CUL1;FBXO31
prerank,FACT-NEK9 complex,-0.43808834178131784,-0.8893293211309402,0.5729537366548043,0.6840505292168811,1.0,3/3,56.27%,SUPT16H;SSRP1;NEK9
prerank,"Ubiquitin E3 ligase (NIPA, SKP1A, CUL1, RBX1)",-0.36870699022093445,-0.8891100558032639,0.5418326693227091,0.6834617329935083,1.0,4/4,63.22%,SKP1;RBX1;CUL1;ZC3HC1
prerank,IKB(epsilon)-RELA-cREL complex,-0.43084721216509775,-0.8890346709484667,0.6048109965635738,0.6826220209414517,1.0,3/3,57.00%,RELA;REL;NFKBIE
prerank,NCOR2-RARA-RXRA complex,-0.4290369297610427,-0.8876560047412606,0.6193771626297578,0.6838994811002395,1.0,3/3,57.18%,NCOR2;RXRA;RARA
prerank,NCOA2-RXRA-VDR complex,-0.4293989862418537,-0.8866412850364874,0.627177700348432,0.6847030769647859,1.0,3/3,57.14%,VDR;NCOA2;RXRA
prerank,"DCS complex (PTBP1, PTBP2, HNRPH1, HNRPF)",-0.36327417602318,-0.8858561401412816,0.5891472868217055,0.6850317446150151,1.0,4/4,63.76%,HNRNPH1;HNRNPF;PTBP1;PTBP2
prerank,MED1-RXRA-VDR complex,-0.4293989862418537,-0.8851222865495704,0.5794701986754967,0.6852535951606648,1.0,3/3,57.14%,MED1;VDR;RXRA
prerank,NCOA3-RXRA-VDR complex,-0.4293989862418537,-0.8832417709937057,0.5894039735099338,0.687300002652309,1.0,3/3,57.14%,NCOA3;VDR;RXRA
prerank,CNK1-SRC-RAF1 complex,-0.4265025343953657,-0.8831996509897236,0.6119402985074627,0.6864317670901666,1.0,3/3,57.43%,SRC;RAF1;CNKSR1
prerank,NCOR2-RXRA-VDR complex,-0.4293989862418537,-0.8826786748224469,0.6220735785953178,0.6863855893019798,1.0,3/3,57.14%,NCOR2;VDR;RXRA
prerank,"Repairosome sub-complex, XPA-specific",-0.33483592744875934,-0.8823208691581301,0.6074380165289256,0.686005500480476,1.0,4/5,39.89%,GTF2H1;PCNA;RFC1;RPA1
prerank,SRC-TNFRSF11A-TRAF6 complex,-0.43265749456915276,-0.8823154683093496,0.6196319018404908,0.6850704882907842,1.0,3/3,56.82%,SRC;TRAF6;TNFRSF11A
prerank,MED1-RXRA-THRA complex,-0.4293989862418537,-0.8807186812473093,0.5949367088607594,0.6866109488035361,1.0,3/3,57.14%,MED1;THRA;RXRA
prerank,EPHA1-LCK-PIK3R1-PTK2B complex,0.4467776973207821,0.8802199917351785,0.6255380200860832,0.7634088468744756,1.0,3/3,55.37%,PTK2B;LCK;PIK3R1
prerank,NCOR1-RXRA-VDR complex,-0.4293989862418537,-0.879093538817217,0.6105610561056105,0.6882071346527124,1.0,3/3,57.14%,NCOR1;VDR;RXRA
prerank,CD19-VAV1-PIK3R1 complex,0.4467776973207822,0.8788204489673409,0.6323319027181689,0.7643646560600825,1.0,3/3,55.37%,CD19;VAV1;PIK3R1
prerank,"Exon junction complex (EIF4A3, MLN51, UPF3B, MAGOH, Y14, PYM)",-0.33260869565217394,-0.8763702491420703,0.6163265306122448,0.6906302685464505,1.0,5/5,66.84%,RBM8A;MAGOH;EIF4A3;UPF3B;CASC3
prerank,"Exon junction complex (EIF4A3, MLN51, UPF3B, MAGOH, Y14)",-0.33260869565217394,-0.8763702491420703,0.6163265306122448,0.6906302685464505,1.0,5/5,66.84%,RBM8A;MAGOH;EIF4A3;UPF3B;CASC3
prerank,Cell cycle kinase complex CDC2,0.34070315331641926,0.876222103961574,0.5962025316455696,0.7675385536174325,1.0,6/6,66.00%,CCNB2;CCND1;CDKN1A;CCNB1;CDK1;PCNA
prerank,CBL-OSTF1-SRC complex,-0.4272266473569877,-0.8761038345931609,0.6,0.690074388229068,1.0,3/3,57.36%,SRC;CBL;OSTF1
prerank,SELK multiprotein complex,0.31218933881640365,0.8748769825092838,0.6280487804878049,0.7684481015307936,1.0,3/8,35.52%,CANX;DERL2;DERL1
prerank,CAND1-CUL2-RBX1 complex,-0.4232440260680666,-0.873570653321682,0.6120401337792643,0.6932637670616081,1.0,3/3,57.76%,RBX1;CAND1;CUL2
prerank,ITGA2B-ITGB3-F11R complex,0.42976104272266485,0.8725437330766659,0.6364985163204748,0.7709798838388938,1.0,3/3,57.07%,F11R;ITGA2B;ITGB3
prerank,ETS2-FOS-JUN complex,-0.41745112237509047,-0.8718556973328344,0.6449511400651465,0.6950901078682471,1.0,3/3,58.34%,JUN;ETS2;FOS
prerank,RAD51-RAD51D-XRCC3 complex,0.4308472121650979,0.8675638124797009,0.6550279329608939,0.7782269936172599,1.0,3/3,56.96%,RAD51D;XRCC2;RAD51
prerank,PML-SMAD2/3-SARA complex,-0.36508511408909816,-0.8672416977988227,0.6131386861313869,0.7015606408309234,1.0,4/4,63.58%,SMAD3;SMAD2;PML;ZFYVE9
prerank,ITGAV-ITGB3-ADAM15 complex,0.4297610427226648,0.866720645401857,0.659634317862166,0.7782808030002947,1.0,3/3,57.07%,ADAM15;ITGAV;ITGB3
prerank,BRAF-RAF1-YWHAZ complex,0.43772628530050706,0.8642506428056475,0.6536231884057971,0.78102881900876,1.0,3/3,56.27%,BRAF;YWHAZ;RAF1
prerank,"Ubiquitin E3 ligase (SIAH1, SIP, SKP1A, TBL1X)",-0.3520463600144875,-0.8639953811067049,0.6452991452991453,0.7059000142822158,1.0,4/4,64.88%,SKP1;TBL1X;SIAH1;CACYBP
prerank,"TNFR1 signaling complex, native",0.27699154186151875,0.8637912871502468,0.6566473988439306,0.7804046607546703,1.0,8/11,49.80%,TNFRSF1A;TRADD;BIRC3;TNIP1;TAB1;TAB2;MAP3K7;TRAF2
prerank,BRCA1 A complex,-0.4257784214337436,-0.8635301984817919,0.6383647798742138,0.7056177587975989,1.0,3/3,57.50%,BRCA1;BARD1;UIMC1
prerank,BLM-RAD51L3-XRCC2 complex,0.4292427126487216,0.8622765637215599,0.6614730878186968,0.7815529622779572,1.0,2/3,28.86%,RAD51D;XRCC2
prerank,ITGAV-ITGB3-SLC3A2 complex,0.4297610427226649,0.861843424533942,0.6581560283687943,0.7808824872198142,1.0,3/3,57.07%,SLC3A2;ITGAV;ITGB3
prerank,RXRA-SNW1-VDR complex,-0.4293989862418537,-0.861838404975413,0.6317460317460317,0.707453059509925,1.0,3/3,57.14%,SNW1;VDR;RXRA
prerank,KSR1-RAF1-MAP2K1 complex,0.437726285300507,0.8614289034019609,0.6489971346704871,0.7801225938120695,1.0,3/3,56.27%,MAP2K1;KSR1;RAF1
prerank,ARF-Mule complex,-0.43048515568428675,-0.8612859848998241,0.6230031948881789,0.7073202542651434,1.0,3/3,57.03%,NPM1;CDKN2A;HUWE1
prerank,ITGAV-ITGB3-SPP1 complex,0.4297610427226648,0.8609260419453683,0.6461538461538462,0.7794852050492149,1.0,3/3,57.07%,SPP1;ITGAV;ITGB3
prerank,ITAGV-ITGB3-F11R complex,0.4297610427226648,0.8606876931577125,0.6627737226277373,0.77850340234692,1.0,3/3,57.07%,F11R;ITGAV;ITGB3
prerank,ITGAV-ITGB3-ADAM23 complex,0.4297610427226649,0.8606634681048374,0.6676427525622255,0.7771242405374122,1.0,3/3,57.07%,ADAM23;ITGAV;ITGB3
prerank,CADM1-DLG1-MPP3-PIK3R1 complex,0.4277038822242057,0.858520002168747,0.6482035928143712,0.7792026560854897,1.0,1/3,3.73%,DLG1
prerank,PIK3CA-PIK3R1-TRAF6 complex,0.4293989862418539,0.8584111401074102,0.671919770773639,0.7779750038333918,1.0,3/3,57.11%,PIK3CA;PIK3R1;TRAF6
prerank,ITGB3-ITGAV-VTN complex,0.4297610427226648,0.8561176382715703,0.6578947368421053,0.7803405187844983,1.0,3/3,57.07%,VTN;ITGAV;ITGB3
prerank,BRCA1-CTIP-ZBRK1 repressor complex,-0.41600289645184646,-0.8559985377208983,0.6363636363636364,0.715032786040248,1.0,3/3,58.48%,BRCA1;RBBP8;ZNF350
prerank,SMAD3-TGFBR1-TGFBR2 complex,-0.41672700941346846,-0.8557770215949039,0.6387959866220736,0.7143888753814301,1.0,3/3,58.41%,SMAD3;TGFBR1;TGFBR2
prerank,AXIN1-DIXDC1-MAP3K4 complex,0.43501296316840604,0.8553408694263552,0.6755244755244755,0.7801962185788204,1.0,2/3,27.99%,MAP3K4;DIXDC1
prerank,ITGA5-ITGB3-COL6A3 complex,0.4297610427226649,0.8548777420165157,0.6400580551523948,0.7795816206269363,1.0,3/3,57.07%,COL6A3;ITGA5;ITGB3
prerank,ITGA2B-ITGB3-CIB1 complex,0.4297610427226649,0.8548448868425277,0.6782477341389728,0.7782387485011331,1.0,3/3,57.07%,CIB1;ITGA2B;ITGB3
prerank,APP(AICD)-FE65-TIP60-MED12-MED4 complex (incomplete Mediator complex),0.35869565217391297,0.8546654420301796,0.6387096774193548,0.7771373693864636,1.0,5/5,64.20%,APP;APBB1;KAT5;MED12;MED4
prerank,ITGAV-ITGB3-THBS1 complex,0.4297610427226649,0.8543146329518214,0.6676342525399129,0.7762857249614703,1.0,3/3,57.07%,THBS1;ITGAV;ITGB3
prerank,ESR1-GRIP1-JUN complex,-0.4094858797972483,-0.8537875788434771,0.6666666666666666,0.7166559932625652,1.0,3/3,59.13%,ESR1;JUN;GRIP1
prerank,FAK-ITGAV-ITGB3-TEK complex,0.42976104272266463,0.8536179707413943,0.652046783625731,0.775954282774321,1.0,3/3,57.07%,ITGAV;PTK2;ITGB3
prerank,PRKCZ-SQSTM-TRAF6 complex,0.429398986241854,0.8526709532556102,0.6700879765395894,0.7760917029406358,1.0,3/3,57.11%,SQSTM1;PRKCZ;TRAF6
prerank,"Ubiquitin E3 ligase (BMI1, SPOP, CUL3)",-0.40514120202751625,-0.8522174999030964,0.6645962732919255,0.7183700583169731,1.0,3/3,59.57%,BMI1;CUL3;SPOP
prerank,ITGAV-ITGB3-LAMA4 complex,0.4297610427226648,0.852056866452482,0.66189111747851,0.7757006599353656,1.0,3/3,57.07%,LAMA4;ITGAV;ITGB3
prerank,ACK1 signaling complex,0.4284769296644943,0.8519815674807689,0.6906474820143885,0.7744557489067343,1.0,2/3,31.03%,CDC42;CRK
prerank,ITGAV-ITGB3-EGFR complex,0.4297610427226648,0.8513980674412064,0.6454948301329394,0.7740448330446328,1.0,3/3,57.07%,EGFR;ITGAV;ITGB3
prerank,CDYL-complex,-0.2788252356780276,-0.8512382898976242,0.6555023923444976,0.7189430101316064,1.0,7/7,72.22%,HDAC1;HDAC2;EHMT2;EHMT1;CDYL;REST;SETDB1
prerank,Polycystin-1-E-cadherin-beta-catenin-Flotillin-2 complex,-0.3614632379572619,-0.8511948062452925,0.6337448559670782,0.7180450914515731,1.0,4/4,63.94%,CTNNB1;CDH1;PKD1;FLOT2
prerank,BLM complex III,0.38645418326693204,0.8505418753933113,0.6705882352941176,0.7740263688862596,1.0,4/4,61.41%,TOP3A;RMI1;MLH1;BLM
prerank,CDK1-CCNB1-CCNF complex,0.42179580014482254,0.8487937697215239,0.6841339155749636,0.7754875904901116,1.0,3/3,57.87%,CCNF;CCNB1;CDK1
prerank,ITGB3-ITGAV-CD47 complex,0.4297610427226646,0.847658152189006,0.6681481481481482,0.7760171373175966,1.0,3/3,57.07%,ITGAV;CD47;ITGB3
prerank,FOS-JUN-THRA complex,-0.41745112237509047,-0.8475954318615619,0.6289308176100629,0.722872617833075,1.0,3/3,58.34%,THRA;JUN;FOS
prerank,ITGA2B-ITGB3-CD9 complex,0.4297610427226647,0.8468613795233189,0.6926536731634183,0.7759494241369774,1.0,3/3,57.07%,CD9;ITGA2B;ITGB3
prerank,RPA1-RPA2-RPA3-XPA complex,0.3831944947482797,0.8467354008538944,0.6887052341597796,0.7748025348387773,1.0,4/4,61.74%,XPA;RPA3;RPA1;RPA2
prerank,Cell cycle kinase complex CDK2,-0.3607388627308946,-0.8463460899206424,0.6389891696750902,0.7236741864166589,1.0,4/4,64.01%,PCNA;CDK2;CDKN1A;CCND1
prerank,FHL2-p53-HIPK2 complex,-0.40550325850832725,-0.8450487306298965,0.6716417910447762,0.7246897771176476,1.0,3/3,59.53%,TP53;HIPK2;FHL2
prerank,RAD17-RFC complex,-0.3177536231884058,-0.8450404940519347,0.6666666666666666,0.7237364794495685,1.0,5/5,68.32%,RFC2;RFC4;RFC3;RFC5;RAD17
prerank,CDCP1-PRKCD-SRC complex,-0.4091238233164373,-0.8448179005700247,0.6586826347305389,0.72312948741028,1.0,3/3,59.17%,SRC;PRKCD;CDCP1
prerank,EGR1-EP300-VDR complex,-0.4116582186821144,-0.844404823214123,0.6575342465753424,0.7228383269123156,1.0,3/3,58.92%,EP300;VDR;EGR1
prerank,ITGAV-ITGB3-COL4A3 complex,0.4297610427226649,0.8431276390570632,0.6791907514450867,0.7791605386875742,1.0,3/3,57.07%,COL4A3;ITGAV;ITGB3
prerank,CTNNB1-EPCAM-FHL2-LEF1 complex,-0.40550325850832725,-0.8427296082425205,0.6492307692307693,0.7245905612559871,1.0,3/3,59.53%,CTNNB1;LEF1;FHL2
prerank,RalBP1-CDC2-CCNB1 complex,0.42179580014482265,0.8420810520603368,0.6809728183118741,0.7795254092809732,1.0,3/3,57.87%,RALBP1;CCNB1;CDK1
prerank,MCM2-MCM6-MCM7 complex,0.42215785662563365,0.8415372280922055,0.6878531073446328,0.7789995542187335,1.0,3/3,57.83%,MCM7;MCM2;MCM6
prerank,DHX9-SND1-STAT6 complex,-0.4134685010861694,-0.8407646461300918,0.6655844155844156,0.7267327893699678,1.0,3/3,58.73%,DHX9;SND1;STAT6
prerank,Alpha-dystrobrevin-ZO-1-actin complex,0.4255917764003235,0.8404830382638226,0.6891891891891891,0.7793530974794517,1.0,1/3,5.64%,DTNA
prerank,AR-FHL2-PELP1 complex,0.41998551774076753,0.8394994185171057,0.6796992481203008,0.7795320603781372,1.0,3/3,58.05%,AR;FHL2;PELP1
prerank,IPO13-RBM8A-MAGOH complex,-0.40115858073859517,-0.8387069575815008,0.6521739130434783,0.7290664069368682,1.0,3/3,59.96%,RBM8A;MAGOH;IPO13
prerank,BRD7-SWI–SNF-SUZ12 complex,-0.40345741507222593,-0.8370745648212223,0.6797385620915033,0.7308121520311832,1.0,2/3,19.96%,SMARCA4;SMARCA2
prerank,ITGA2B-ITGB3-ICAM4 complex,0.4297610427226647,0.836659208380656,0.6935724962630793,0.782569841999531,1.0,3/3,57.07%,ICAM4;ITGA2B;ITGB3
prerank,MCM4-MCM6-MCM7 complex,0.42215785662563365,0.8363189804133083,0.6869565217391305,0.7817400439557445,1.0,3/3,57.83%,MCM7;MCM4;MCM6
prerank,"E3 ubiquitin ligase (BRCA1, BARD1) - UbcH5c complex",-0.3950036205648081,-0.8362298219522447,0.6528662420382165,0.7312064359148649,1.0,3/3,60.58%,BRCA1;BARD1;UBE2D3
prerank,"Ternary complex (ACTN4, CAMK2A, LRRC7)",0.4313902659772447,0.836066786479463,0.7023809523809523,0.7807745405673823,1.0,2/3,28.68%,CAMK2A;LRRC7
prerank,"Ecsit complex (ECSIT, GAPDH, MT-CO2, NDUFAF1, TRAF6)",0.37450199203187273,0.8336661098667035,0.6948228882833788,0.7831570602709208,1.0,4/4,62.60%,NDUFAF1;ECSIT;TRAF6;GAPDH
prerank,CCNB1-CDK1-PTCH1 complex,0.42179580014482254,0.8324780663743245,0.708092485549133,0.7837033458867729,1.0,3/3,57.87%,PTCH1;CCNB1;CDK1
prerank,ERCC1-ERCC4-MSH2 complex,-0.393193338160753,-0.831645675973118,0.6349206349206349,0.7376063601177736,1.0,3/3,60.76%,MSH2;ERCC1;ERCC4
prerank,ITGA5-ITGB1-FN-1-NOV complex,-0.3968139029688631,-0.8311578860949321,0.6912751677852349,0.7374862045041788,1.0,3/3,60.40%,FN1;ITGB1;ITGA5
prerank,SMAD3-SMAD4-FOXO1 complex,-0.4062273714699493,-0.8295571988551094,0.6805111821086262,0.739024583975252,1.0,3/3,59.46%,SMAD3;SMAD4;FOXO1
prerank,AR-NONO-SFPQ complex,-0.39475925549845625,-0.8294543102608811,0.6809815950920245,0.7381841138117555,1.0,2/3,20.36%,NONO;SFPQ
prerank,BCAR1-MMP14-PTK2 complex,0.4138305575669804,0.8281948546458361,0.6775568181818182,0.7889258368525911,1.0,3/3,58.66%,MMP14;PTK2;BCAR1
prerank,BRAF-MAP2K1-MAP2K2-YWHAE complex,0.3786569794608968,0.827412171399271,0.7166900420757363,0.7887589595028278,1.0,3/4,41.19%,MAP2K2;MAP2K1;BRAF
prerank,CSDE1-IGF2BP1-PABPC1 complex,-0.4080376538740043,-0.8268254556676222,0.7050847457627119,0.7415121128997839,1.0,3/3,59.28%,PABPC1;IGF2BP1;CSDE1
prerank,MAP2K1-RAF1-YWHAE complex,-0.40296886314265024,-0.8264174018864714,0.6634615384615384,0.7411523351496326,1.0,3/3,59.78%,YWHAE;RAF1;MAP2K1
prerank,p23 protein complex,0.4135461846510263,0.8251378109605281,0.7172312223858616,0.7908020594501514,1.0,2/3,30.56%,PTGES3;PDCD6
prerank,MAP2K5-PRKCD-SQSTM1 complex,0.4170890658942795,0.8242866886215698,0.7308248914616498,0.790713816672356,1.0,3/3,58.34%,SQSTM1;PRKCD;MAP2K5
prerank,OGT-HIRA complex,-0.40079652425778417,-0.8235011042162041,0.6813559322033899,0.7444763449589403,1.0,3/3,60.00%,OGT;HIRA;CABIN1
prerank,CRK-BCAR1-DOCK1 complex,0.4138305575669805,0.8228796896766091,0.724822695035461,0.7915072246249722,1.0,3/3,58.66%,DOCK1;CRK;BCAR1
prerank,PHAX-CBC complex (cap binding complex),-0.391383055756698,-0.8226691487810265,0.6629213483146067,0.7448286521929088,1.0,3/3,60.94%,NCBP1;NCBP2;PHAX
prerank,MBD1-Suv39h1-HP1 complex,0.40477914554670535,0.8199392783352785,0.7140825035561877,0.7947228140721165,1.0,3/3,59.57%,CBX5;MBD1;SUV39H1
prerank,"Ubiquitin E3 ligase (CRY1, SKP1A, CUL1, FBXL3)",-0.34733792104310035,-0.8193059205664971,0.6666666666666666,0.7488161521527567,1.0,4/4,65.35%,SKP1;CUL1;FBXL3;CRY1
prerank,Cell cycle kinase complex CDK4,-0.3542194856935893,-0.8173309492267187,0.6737588652482269,0.7509561849631771,1.0,4/4,64.67%,PCNA;CDKN1A;CCND1;CDK4
prerank,"Ubiquitin E3 ligase (CRY2, SKP1A, CUL1, FBXL3)",-0.347700108656284,-0.8166725476382461,0.6568265682656826,0.7510650813470708,1.0,4/4,65.32%,SKP1;CUL1;FBXL3;CRY2
prerank,EXO1-MLH1-PMS2 complex,0.4094858797972485,0.8153638673619126,0.7082152974504249,0.8002531949157509,1.0,3/3,59.10%,EXO1;PMS2;MLH1
prerank,"TNFR1 signaling complex, TNF-induced",0.23256268213902598,0.8148018613203333,0.6982758620689655,0.7997630182447898,1.0,12/16,58.84%,TNFRSF1A;TRADD;BIRC3;BIRC2;TNIP1;TANK;TAB2;TBK1;MAP3K7;TRAF2;IKBKE;TNIP2
prerank,MAP2K5-PRKCI-SQSTM1 complex,0.4170890658942795,0.813847092612892,0.7366136034732272,0.7998285336393504,1.0,3/3,58.34%,SQSTM1;PRKCI;MAP2K5
prerank,Notch1-p56lck-PI3K complex,-0.392831281679942,-0.813810775348454,0.7258064516129032,0.7543887754290111,1.0,3/3,60.80%,NOTCH1;PIK3R1;LCK
prerank,ABI1-ABL1-BCAR1 complex,0.4138305575669805,0.8130589034081603,0.7232524964336662,0.7996756083552382,1.0,3/3,58.66%,ABI1;ABL1;BCAR1
prerank,GSK3B-SRPK1-WNK1 complex,-0.39753801593048516,-0.811912264963328,0.7194719471947195,0.7565274610458911,1.0,3/3,60.33%,WNK1;SRPK1;GSK3B
prerank,SMAD3-SMAD4-SKIL complex,-0.3783490224475018,-0.8085348918374445,0.6989966555183946,0.7608485752910085,1.0,3/3,62.24%,SMAD3;SMAD4;SKIL
prerank,CREBBP-KAT2B-MYOD1 complex,-0.3894171413659003,-0.807086898824378,0.7053291536050157,0.7621202879357452,1.0,2/3,21.30%,CREBBP;KAT2B
prerank,ILK-HSP90-CDC37 complex,0.40391666448701025,0.8044272133024418,0.7345767575322812,0.8113242106510931,1.0,1/3,6.40%,ILK
prerank,ALYREF-NXF1-RBM8A-UPF3A complex,-0.3371966678739587,-0.8034330035808034,0.7056737588652482,0.766875890656615,1.0,4/4,66.37%,RBM8A;ALYREF;NXF1;UPF3A
prerank,"Ubiquitin E3 ligase (WSB1, TCEB1, TCEB2, CUL5, RBX1)",0.40987315002245883,0.8029911439779274,0.7655571635311144,0.812066406708075,1.0,2/3,30.92%,WSB1;CUL5
prerank,PCGF5–RING1B–UBE2D3 complex,-0.3950036205648081,-0.8016836446759227,0.706081081081081,0.7686255889622884,1.0,3/3,60.58%,RNF2;BMI1;UBE2D3
